ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9797673379161562,0.8966885324113791,0.8887,0.00798853241137909
0.010958904109589041,1.0264650689271295,0.9051789605162571,0.8946999999999999,0.010478960516257185
0.030136986301369864,0.9314213116647478,0.9233017666989551,0.9487000000000001,0.02539823330104496
0.030136986301369864,0.9779923772479853,0.9207085640590763,0.9312999999999999,0.0105914359409236
0.030136986301369864,1.0245643971323373,0.9254212928626767,0.9316,0.006178707137323269
0.030136986301369864,1.0711345084144601,0.9272181485934153,0.9314,0.004181851406584669
0.030136986301369864,1.117706615053459,0.9308401838219221,0.9436,0.012759816178077865
0.10684931506849316,0.9246237474815562,0.9325976194886201,0.9334,0.0008023805113799298
0.10684931506849316,1.017066373751551,0.9348306760783319,0.9294,0.00543067607833192
0.10684931506849316,1.1095166945278636,0.9350234396493261,0.9383,0.0032765603506739183
0.10684931506849316,1.2019875326154694,0.9357407530826711,0.9521999999999999,0.016459246917328807
0.10684931506849316,1.2944026331847853,0.9368557007103984,0.9584999999999999,0.021644299289601543
0.3561643835616438,0.8161533062370435,0.9363333533638937,0.912,0.02433335336389364
0.3561643835616438,0.9068296058102386,0.936130364942598,0.912,0.024130364942598015
0.3561643835616438,0.9975125663912625,0.9359685193429714,0.912,0.023968519342971395
0.3561643835616438,1.08822019772961,0.9374701456766468,0.9159999999999999,0.021470145676646846
0.3561643835616438,1.1788688662546065,0.9374777658670986,0.9248999999999999,0.01257776586709869
0.3561643835616438,1.269561448134334,0.9375257273567483,0.9335,0.004025727356748332
0.3561643835616438,1.3602296067576207,0.9376056397615736,0.9406,0.0029943602384263635
0.3561643835616438,1.4509247378133656,0.9377111106610033,0.9473999999999999,0.009688889338996587
0.3561643835616438,1.6322903300400364,0.9379795780358162,0.9586,0.020620421964183788
