ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9512670877608975,0.6684336979298312,0.7620999999999999,0.09366630207016868
0.01643835616438356,0.976300432175658,0.6693088810233493,0.7612000000000001,0.09189111897665081
0.01643835616438356,1.0013357819330988,0.676424428559376,0.7529,0.076475571440624
0.01643835616438356,1.0263753429595657,0.6764210316148705,0.7531,0.07667896838512944
0.01643835616438356,1.0514046766480019,0.6764154384918446,0.7532,0.07678456150815538
0.0547945205479452,0.9512747081088658,0.6726137262089473,0.7027,0.030086273791052665
0.0547945205479452,1.0013377872838112,0.6765136529667007,0.6970000000000001,0.020486347033299324
0.0547945205479452,1.0514067822746835,0.6765110753939862,0.6970999999999999,0.020588924606013692
0.0547945205479452,1.1014715660121923,0.6765050321070641,0.7020000000000001,0.025494967892935927
0.2273972602739726,0.9009658353755226,0.6746724571661857,0.649,0.025672457166185714
0.2273972602739726,0.9510213969803569,0.6746966836951834,0.6463,0.028396683695183444
0.2273972602739726,1.0010731504172472,0.6765579756282049,0.6462,0.03035797562820486
0.2273972602739726,1.1011870796718863,0.6765572540244074,0.6465000000000001,0.030057254024407287
0.2273972602739726,1.2013695612998818,0.6765546390322461,0.6551,0.021454639032246092
0.4767123287671233,0.899967601166358,0.6752845045096063,0.6343,0.040984504509606334
0.4767123287671233,1.0000040000160002,0.6765695067790242,0.6344,0.0421695067790242
0.4767123287671233,1.0999362037001854,0.6765696262758502,0.6343,0.04226962627585018
0.4767123287671233,1.1999568015551438,0.6765690615860771,0.6344,0.04216906158607714
0.4767123287671233,1.3999384027102806,0.676566349059329,0.6446,0.03196634905932905
0.726027397260274,0.9999960000159999,0.6754876993350954,0.6375,0.03798769933509549
0.726027397260274,1.099949402327493,0.6765743990376029,0.6375,0.0390743990376029
0.726027397260274,1.1999688008111788,0.6765742821096171,0.6515000000000001,0.02507428210961704
0.726027397260274,1.2999792003327948,0.6765738632104896,0.6515000000000001,0.025073863210489544
0.726027397260274,1.3999384027102806,0.6765731978864689,0.6515000000000001,0.02507319788646878
0.726027397260274,1.599958401081572,0.6765712235181867,0.6515000000000001,0.02507122351818658
