ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9807340249324382,0.571478726501503,0.6445000000000001,0.07302127349849707
0.00821917808219178,1.0170575073373433,0.558465518115011,0.6093999999999999,0.05093448188498895
0.0273972602739726,0.9445038593880777,0.6607645723346577,0.6343,0.02646457233465771
0.0273972602739726,0.9808309309030038,0.6368338430777514,0.604,0.03283384307775139
0.0273972602739726,1.0171594804349373,0.635850082510677,0.5875,0.04835008251067696
0.0273972602739726,1.0534850739328558,0.6501774684149776,0.5953,0.05487746841497754
0.1232876712328767,0.9418419820992064,0.6855887372436923,0.6315,0.05408873724369234
0.1232876712328767,1.0142928350354135,0.6851559673914608,0.6252,0.05995596739146081
0.1232876712328767,1.0867407485760074,0.6852563964085565,0.631,0.054256396408556506
0.1232876712328767,1.1591918114690438,0.6877960708715469,0.6362,0.05159607087154694
0.27671232876712326,0.8654936342943198,0.69500851660679,0.6835,0.011508516606789976
0.27671232876712326,1.0097425733433731,0.6938463221730354,0.6816,0.012246322173035451
0.27671232876712326,1.1539915123924263,0.6933975059162659,0.6936,0.00020249408373407274
0.27671232876712326,1.2982385787461035,0.6945831243415468,0.7184,0.02381687565845325
0.5260273972602739,0.8592295574967779,0.6972361035828288,0.7142000000000001,0.01696389641717122
0.5260273972602739,1.0024359192838599,0.6972014400419756,0.7142000000000001,0.016998559958024462
0.5260273972602739,1.145639409995704,0.6966651420614699,0.7242000000000001,0.027534857938530166
0.5260273972602739,1.288844336245167,0.6966223772446554,0.7465999999999999,0.049977622755344564
0.5260273972602739,1.4320513132626569,0.6969236784958613,0.7628,0.06587632150413869
0.5260273972602739,1.7184615759151882,0.6981831881804996,0.7915000000000001,0.09331681181950047
