ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9955964632049368,0.25720961629442685,0.45,0.19279038370557317
0.0027397260273972603,1.0092347709200729,0.31047036403322237,0.45,0.13952963596677764
0.019178082191780823,0.9800900158230088,0.48419093904897736,0.45049999999999996,0.03369093904897741
0.019178082191780823,1.0073147384847592,0.41855565496059605,0.4501,0.031544345039403954
0.019178082191780823,1.0345394611465093,0.49155353260520357,0.45630000000000004,0.03525353260520353
0.038356164383561646,1.0050851877607787,0.5042994840430551,0.4721,0.032199484043055115
0.038356164383561646,1.0322496522948539,0.5195188592719697,0.48210000000000003,0.037418859271969696
0.038356164383561646,1.059414116828929,0.5523577593789686,0.4929,0.05945775937896858
0.057534246575342465,0.9757684176288828,0.5663985217049158,0.49729999999999996,0.06909852170491582
0.057534246575342465,1.0299688407321235,0.548282106538571,0.5069,0.041382106538570995
0.057534246575342465,1.0841871306987587,0.582646944016618,0.5263,0.056346944016617995
0.13424657534246576,0.9657885502548073,0.6179388079143155,0.565,0.0529388079143156
0.13424657534246576,1.0730960860966452,0.6091207858999217,0.5799,0.02922078589992172
0.13424657534246576,1.180408228089209,0.6270766698798472,0.6002000000000001,0.02687666987984716
0.30684931506849317,0.8391505698356838,0.6598869519654385,0.6433,0.016586951965438468
0.30684931506849317,0.9440800412038489,0.6468721293048665,0.6434000000000001,0.0034721293048664004
0.30684931506849317,1.0489866264694991,0.6414980626653703,0.6434000000000001,0.001901937334629733
0.30684931506849317,1.153885289116449,0.6400328852329092,0.6581,0.018067114767090775
0.30684931506849317,1.258783951763399,0.6426296067167363,0.674,0.03137039328326374
0.30684931506849317,1.3636826144103489,0.6477475473467634,0.6898000000000001,0.04205245265323665
0.5561643835616439,0.8191316385499732,0.6636542664080691,0.6624,0.001254266408069138
0.5561643835616439,0.9215570628133294,0.6577222430724495,0.6624,0.004677756927550458
0.5561643835616439,1.0239606799098915,0.6550050516150399,0.6624,0.007394948384960132
0.5561643835616439,1.126306003006213,0.6527497319458839,0.6725,0.01975026805411606
0.5561643835616439,1.2286974578249596,0.6518077755329579,0.6831999999999999,0.03139222446704204
0.5561643835616439,1.433480367462453,0.6527231012797835,0.7053,0.052576898720216536
0.5561643835616439,1.6382632770999463,0.6559442640080084,0.7289,0.07295573599199157
