ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9529636215667103,1.0442891475198042,1.1499,0.10561085248019575
0.010958904109589041,1.0006108490993073,1.0534082191629432,1.1362,0.08279178083705685
0.010958904109589041,1.0482599837233813,1.0534191265538566,1.1596,0.10618087344614335
0.030136986301369864,0.9515490266605006,1.0483439671405308,1.0987,0.05035603285946921
0.030136986301369864,0.9991274287122579,1.048406833592161,1.0903,0.04189316640783902
0.030136986301369864,1.0467019373501312,1.0535433616154966,1.1040999999999999,0.050556638384503305
0.030136986301369864,1.094280339398184,1.0535447510282743,1.1126,0.05905524897172576
0.030136986301369864,1.1418577454589744,1.0535447953382913,1.1179000000000001,0.06435520466170885
0.10684931506849316,0.9459431336825757,1.0508975315724005,1.057,0.006102468427599428
0.10684931506849316,1.0405335099087167,1.0536141601197622,1.057,0.003385839880237773
0.10684931506849316,1.1351135066210225,1.0536146762545118,1.0672,0.013585323745488154
0.10684931506849316,1.2297109517111429,1.0536137575609679,1.0767,0.023086242439032123
0.10684931506849316,1.3242990910578596,1.0536111908303047,1.0854000000000001,0.0317888091696954
0.18356164383561643,0.8463474933538212,1.0515364511229017,1.0097,0.041836451122901686
0.18356164383561643,0.9403772605493872,1.0515491865949451,1.0097,0.041849186594945076
0.18356164383561643,1.034423741341403,1.0536298328958509,1.0097,0.04392983289585084
0.18356164383561643,1.1284558961820577,1.0536305782047946,1.0188,0.03483057820479463
0.18356164383561643,1.2224938875305624,1.053630567911207,1.0212999999999999,0.03233056791120714
0.18356164383561643,1.3165393071617857,1.0536298964780262,1.0272,0.026429896478026293
0.18356164383561643,1.4105658908240808,1.0536285635499867,1.0327,0.020928563549986734
0.4328767123287671,0.8360807876995794,1.052291783620508,0.9954999999999999,0.05679178362050796
0.4328767123287671,0.9289726120294521,1.0522567627800792,0.9954999999999999,0.05675676278007924
0.4328767123287671,1.0218793662118375,1.053645463851912,0.9953,0.05834546385191197
0.4328767123287671,1.1147774904129135,1.0536462450790454,1.0054,0.04824624507904529
0.4328767123287671,1.2076643956382878,1.0536467101662992,1.0095999999999998,0.04404671016629935
0.4328767123287671,1.3005701141993458,1.0536469375187643,1.0151999999999999,0.03844693751876438
0.4328767123287671,1.3934628015105137,1.0536469753391131,1.0186,0.03504697533911316
0.4328767123287671,1.4863603216112147,1.0536468540994022,1.0241,0.029546854099402164
0.4328767123287671,1.6721615753991588,1.0536462045871757,1.0343,0.01934620458717573
0.4328767123287671,1.8579624840215228,1.0536450711871936,1.0445,0.009145071187193654
