ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9476606995631285,0.9778722734290942,1.0095,0.031627726570905845
0.01643835616438356,1.0003085162055245,0.9852664069644403,0.9952,0.00993359303555963
0.01643835616438356,1.0526526320000085,0.9852700708864374,0.9965999999999999,0.011329929113562565
0.03561643835616438,1.052452108166818,0.9853451366160617,0.9954000000000001,0.01005486338393835
0.03561643835616438,1.1049665616071476,0.985344764378296,1.0004,0.015055235621703966
0.09315068493150686,0.9466878023484169,0.9824859516351069,0.9639,0.0185859516351069
0.09315068493150686,1.0518753359426853,0.985396587007382,0.9638,0.021596587007381984
0.09315068493150686,1.156924138380748,0.9853958984097831,0.976,0.009395898409783165
0.09315068493150686,1.262456234850525,0.985392393173299,0.9909,0.005507606826701039
0.16986301369863013,0.8408351595221953,0.9832065049967506,0.9675,0.015706504996750525
0.16986301369863013,0.9458560470153512,0.9832561093835513,0.9562,0.027056109383551297
0.16986301369863013,1.0510439494027441,0.9854151444057845,0.9549,0.03051514440578451
0.16986301369863013,1.1563172766415502,0.9854153175202738,0.9691,0.01631531752027382
0.16986301369863013,1.2613004638432457,0.9854143331925589,0.983,0.002414333192558904
0.16986301369863013,1.3663571342235674,0.9854122031044102,0.9868000000000001,0.0013877968955898767
0.4191780821917808,0.8278976677087828,0.9840613913522023,0.9759,0.008161391352202285
0.4191780821917808,0.9313790930230392,0.9840310708537076,0.9721,0.011931070853707593
0.4191780821917808,1.0349138537708122,0.9854320582602587,0.9699,0.015532058260258719
0.4191780821917808,1.1384052391478934,0.985432716538045,0.981,0.004432716538045001
0.4191780821917808,1.2421331566743956,0.9854329661680575,0.9884999999999999,0.0030670338319424006
0.4191780821917808,1.3456567892007938,0.9854329072133913,0.9972,0.011767092786608702
0.4191780821917808,1.44882091849037,0.985432598373752,0.9973000000000001,0.011867401626248109
0.4191780821917808,1.552298488371732,0.9854320688762281,1.0016,0.016167931123771906
0.4191780821917808,1.655785054263181,0.9854313353718673,1.0056,0.020168664628132715
0.4191780821917808,1.8627389092007918,0.9854292772542081,1.0186,0.0331707227457918
