ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.985515117801907,0.333946917921763,0.4575,0.12355308207823701
0.0027397260273972603,1.012957090042577,0.3035575355875184,0.40049999999999997,0.09694246441248155
0.01643835616438356,0.9851149136546778,0.3836897924758342,0.4449,0.06121020752416584
0.01643835616438356,1.0125878351528899,0.3236221770943572,0.4311,0.10747782290564278
0.01643835616438356,1.0398867727497123,0.45414160268970527,0.4428,0.011341602689705244
0.03561643835616438,1.012040547267764,0.3893280791234858,0.45880000000000004,0.06947192087651421
0.03561643835616438,1.0393782111316312,0.46221342147426475,0.44299999999999995,0.019213421474264802
0.09315068493150686,0.9285324926290907,0.6351787577984696,0.5493,0.08587875779846954
0.09315068493150686,0.9831520510190371,0.5606858193949812,0.5195000000000001,0.041185819394981116
0.09315068493150686,1.0377716094089837,0.5329575019428854,0.5017,0.031257501942885346
0.09315068493150686,1.0923911677989302,0.5813747950132365,0.5017,0.07967479501323649
0.16986301369863013,0.9811563472639365,0.6272971635960094,0.575,0.052297163596009444
0.16986301369863013,1.0356650332230442,0.6048227314949634,0.5697,0.035122731494963366
0.16986301369863013,1.0901737191821517,0.6144440524667123,0.5697,0.044744052466712314
0.16986301369863013,1.1446824051412592,0.6352987901578385,0.5697,0.06559879015783854
0.16986301369863013,1.1991910911003667,0.6585971883817561,0.5740999999999999,0.08449718838175613
0.2465753424657534,0.8704261824195673,0.7119773051963703,0.6809000000000001,0.031077305196370197
0.2465753424657534,0.9791229234434665,0.6623820051765983,0.6454000000000001,0.016982005176598203
0.2465753424657534,1.0879143593816296,0.6453250351751376,0.6342,0.011125035175137632
0.2465753424657534,1.196738344040515,0.6641931665919243,0.637,0.027193166591924278
0.2465753424657534,1.3056066011469756,0.6911123218403763,0.6456999999999999,0.04541232184037636
0.4958904109589041,0.8642463447781155,0.7306266352557044,0.7358,0.005173364744295639
0.4958904109589041,0.97227713787538,0.7111878745133428,0.7326,0.021412125486657274
0.4958904109589041,1.0803266043390238,0.7009747869766548,0.7208,0.019825213023345167
0.4958904109589041,1.1883425753976355,0.6980436761307981,0.7277,0.029656323869201917
0.4958904109589041,1.2962602890660444,0.7012722093639092,0.7279000000000001,0.026627790636090887
0.4958904109589041,1.4044003102644376,0.7077860554416753,0.731,0.023213944558324706
0.4958904109589041,1.5124311033617022,0.7159044024954234,0.7389,0.02299559750457658
0.7452054794520548,0.8591388207245763,0.7412222441880155,0.7478,0.006577755811984498
0.7452054794520548,1.0739385191676547,0.7234583620569467,0.7515999999999999,0.028141637943053244
0.7452054794520548,1.1815125508855973,0.7192765369034945,0.7569,0.03762346309650555
0.7452054794520548,1.288518654528821,0.7178966302449932,0.7569,0.039003369755006845
0.7452054794520548,1.3958967079386793,0.718563485080331,0.7575,0.038936514919668985
0.7452054794520548,1.5032717636169577,0.7206338355443684,0.7656000000000001,0.04496616445563162
0.7452054794520548,1.7180248727050944,0.727209819806079,0.774,0.046790180193921005
