ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9696542025438721,0.7019430826788194,0.7021999999999999,0.00025691732118049426
0.005479452054794521,1.0009734466768931,0.6822339666363854,0.6894,0.0071660333636146545
0.005479452054794521,1.0322125381918639,0.6939227801100324,0.6889,0.005022780110032432
0.024657534246575342,1.0009734466768931,0.721611024824173,0.7070000000000001,0.01461102482417298
0.024657534246575342,1.0634917060158597,0.7201436751775193,0.7067,0.01344367517751932
0.043835616438356165,0.9413501219989758,0.7262469528133267,0.7254,0.0008469528133266957
0.043835616438356165,1.0041067967989075,0.7266353136719136,0.7253000000000001,0.0013353136719135295
0.043835616438356165,1.0667603742446394,0.7250179022506213,0.7354,0.010382097749378705
0.29315068493150687,0.8777220354624781,0.7318493003165651,0.7332,0.0013506996834348195
0.29315068493150687,1.0030995776950777,0.7324784360967428,0.7278,0.0046784360967427885
0.29315068493150687,1.128499759880329,0.7317600316244499,0.728,0.0037600316244499332
0.29315068493150687,1.2538886220892544,0.7312646740611393,0.7321,0.0008353259388607093
0.29315068493150687,1.379261919330732,0.7309369823322744,0.7354,0.004463017667725611
0.5424657534246575,0.8150470219435737,0.7325868770183519,0.7291,0.0034868770183519304
0.5424657534246575,0.8777924773184693,0.7322733241732936,0.7256,0.006673324173293582
0.5424657534246575,0.9404777877956079,0.7319786820927278,0.7234999999999999,0.00847868209272784
0.5424657534246575,1.0031914026496793,0.7329522665269658,0.7229000000000001,0.01005226652696567
0.5424657534246575,1.1285407967498025,0.7325425725328519,0.7253000000000001,0.007242572532851876
0.5424657534246575,1.2539184952978057,0.7322183650131693,0.7323999999999999,0.00018163498683065882
0.5424657534246575,1.3793103448275863,0.7319597222184158,0.741,0.009040277781584227
0.5424657534246575,1.5047871039745189,0.7317522892849245,0.7501000000000001,0.01834771071507557
0.5424657534246575,1.63024326991687,0.7315857878613538,0.7589,0.027314212138646266
