ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9677038516548704,0.6390870385806158,0.6095,0.029587038580615732
0.010958904109589041,0.9918983676739839,0.5684373659990759,0.5992000000000001,0.03076263400092416
0.010958904109589041,1.0160890442376138,0.5854705388880136,0.6096,0.02412946111198644
0.010958904109589041,1.0402846605914042,0.6508361884887733,0.618,0.032836188488773344
0.030136986301369864,0.9640403315913124,0.6835421563095759,0.6862,0.0026578436904241
0.030136986301369864,1.0122384448161341,0.6693494386413554,0.6757,0.006350561358644535
0.030136986301369864,1.0604443647504436,0.6939580634478102,0.6896,0.004358063447810201
0.030136986301369864,1.0845411908744296,0.7123458991964945,0.6901,0.022245899196494445
0.10684931506849316,0.9569258947017885,0.7322072905335687,0.6973,0.03490729053356867
0.10684931506849316,1.0526184841719672,0.7321055631249902,0.6973,0.03480556312499017
0.10684931506849316,1.1483154690533766,0.7382662350699846,0.7106999999999999,0.02756623506998468
0.27945205479452057,0.8471744379232932,0.7514779881431658,0.7382,0.013277988143165831
0.27945205479452057,0.9413084752591186,0.7485621951289085,0.7382,0.010362195128908569
0.27945205479452057,1.0354393227850305,0.7489177509491671,0.7382,0.01071775094916716
0.27945205479452057,1.129566980498026,0.7488629814242312,0.7439,0.004962981424231239
0.27945205479452057,1.2237010178368544,0.7497768801201052,0.7537999999999999,0.0040231198798946766
0.27945205479452057,1.3178281439143638,0.751413391353289,0.7635,0.012086608646710961
0.27945205479452057,1.411962712888678,0.7535777418350004,0.7686,0.01502225816499958
0.5287671232876713,0.9218212607011925,0.7536925117361677,0.76,0.006307488263832317
0.5287671232876713,1.106188571965863,0.7538555436164472,0.7694,0.01554445638355273
0.5287671232876713,1.2905533339601736,0.7539662729586197,0.7781,0.024133727041380282
0.5287671232876713,1.4749126575160627,0.7548027521409965,0.7881,0.033297247859003565
0.5287671232876713,1.6592828579487946,0.756091535468689,0.7995,0.043408464531310975
