ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9718709846383004,0.9665202611236978,1.0438,0.07727973887630224
0.005479452054794521,1.0230210425198236,0.9793087717113699,1.0234,0.04409122828863021
0.024657534246575342,0.9710077527303205,0.9738874167044795,0.9945,0.020612583295520515
0.024657534246575342,1.0221479007126415,0.9795790274364936,0.9891,0.009520972563506369
0.024657534246575342,1.0732190951229859,0.9795801980410228,0.996,0.016419801958977187
0.0821917808219178,0.9174873080922381,0.9765170940303234,0.9841,0.00758290596967659
0.0821917808219178,1.0194074795965593,0.9796567535535857,0.9840000000000001,0.004343246446414373
0.0821917808219178,1.1213413689335432,0.9796566665318746,0.9892,0.009543333468125414
0.0821917808219178,1.2233164107896508,0.979653587548078,1.004,0.02434641245192204
0.1589041095890411,0.9142337045460779,0.9774504277197994,0.9503,0.027150427719799364
0.1589041095890411,1.0157987174525394,0.979678418214297,0.9501999999999999,0.029478418214297086
0.1589041095890411,1.1173706440321234,0.9796789647863571,0.9606,0.019078964786357067
0.1589041095890411,1.2189485552920145,0.9796782512570575,0.9687,0.010978251257057536
0.1589041095890411,1.320490044012949,0.979676348032357,0.9747,0.004976348032357025
0.40821917808219177,0.8004618664969688,0.9783072692436701,0.9521999999999999,0.026107269243670128
0.40821917808219177,0.9005727642780809,0.9782930986232116,0.9521,0.02619309862321162
0.40821917808219177,1.0005903483055003,0.9796966773602833,0.9521,0.027596677360283373
0.40821917808219177,1.1006240538385264,0.9796974771013821,0.9566,0.023097477101382102
0.40821917808219177,1.2006807860056652,0.9796978289514908,0.9615,0.018197828951490802
0.40821917808219177,1.3008051984178206,0.9796978501265758,0.966,0.013697850126575872
0.40821917808219177,1.4007928487523937,0.9796976064361866,0.9756999999999999,0.00399760643618674
0.40821917808219177,1.5008705048928377,0.9796971339905174,0.9756999999999999,0.003997133990517487
0.40821917808219177,1.6010182476054773,0.9796964516355712,0.986,0.006303548364428813
0.40821917808219177,1.8011455285561617,0.9796944871804116,0.9940000000000001,0.014305512819588473
