ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9795404238193273,0.6269307377099679,0.6866,0.05966926229003211
0.0027397260273972603,0.9916335154714178,0.629785610468953,0.6864,0.05661438953104703
0.0027397260273972603,1.0037266071235083,0.6472051548384697,0.6808,0.03359484516153022
0.0027397260273972603,1.0158196987755987,0.6472231131656406,0.7008,0.05357688683435935
0.005479452054794521,0.9908129886399665,0.6352730468476481,0.5789,0.0563730468476481
0.005479452054794521,1.0149791590945998,0.6474365880747958,0.6154,0.03203658807479581
0.024657534246575342,0.9609942061659311,0.6416685068796396,0.5764,0.06526850687963959
0.024657534246575342,0.9850190613200793,0.6419804973444918,0.5763,0.06568049734449177
0.024657534246575342,1.0090439164742275,0.6476606534233247,0.5760000000000001,0.07166065342332462
0.024657534246575342,1.033068771628376,0.6476574405862477,0.583,0.06465744058624778
0.024657534246575342,1.0570844841139422,0.6476521107564841,0.5997,0.04795211075648409
0.043835616438356165,0.9554027548083032,0.6433032533106742,0.5807,0.06260325331067418
0.043835616438356165,1.0031728925487182,0.6476996456517674,0.5804,0.06729964565176738
0.043835616438356165,1.0509430302891334,0.6476957393009319,0.61,0.03769573930093195
0.043835616438356165,1.0987131680295485,0.6476868128812678,0.6325,0.015186812881267886
0.12054794520547946,0.9337042006418282,0.6451356082115601,0.6224000000000001,0.022735608211560066
0.12054794520547946,1.027074620706011,0.6477396953576444,0.6224000000000001,0.025339695357644354
0.12054794520547946,1.1204450407701938,0.6477356764311263,0.6481,0.00036432356887372563
0.3698630136986301,0.910886182949668,0.6463027948445399,0.6534,0.007097205155460085
0.3698630136986301,1.0930634195396016,0.6477628064868759,0.6735,0.02573719351312409
0.3698630136986301,1.2752267170927745,0.6477600085865202,0.6970999999999999,0.04933999141347978
0.3698630136986301,1.457417892719469,0.6477541082568729,0.7223999999999999,0.07464589174312708
0.6191780821917808,0.88916472754659,0.6466416103012095,0.6729,0.026258389698790574
0.6191780821917808,0.978081200301249,0.6466155484183351,0.6729,0.026284451581664925
0.6191780821917808,1.066997673055908,0.6477694864354212,0.6807,0.03293051356457877
0.6191780821917808,1.244830618565226,0.6477688260991303,0.6945999999999999,0.04683117390086955
0.6191780821917808,1.422663564074544,0.6477669447048555,0.7104,0.06263305529514451
0.6191780821917808,1.600496509583862,0.6477639962652152,0.7265,0.07873600373478484
