ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.997887804147887,0.36384397728179263,0.4968,0.1329560227182074
0.00821917808219178,1.0256069098186618,0.5164994183206338,0.5422,0.025700581679366175
0.0273972602739726,0.967085921439466,0.5634597791413868,0.5297999999999999,0.03365977914138685
0.0273972602739726,0.9947169477663079,0.5261986468788952,0.5297,0.0035013531211047777
0.0273972602739726,1.02234910403535,0.5583219311665961,0.5432,0.015121931166596103
0.0273972602739726,1.0499790004199916,0.6038692598534466,0.5600999999999999,0.04376925985344671
0.08493150684931507,0.930584932844612,0.6418763627464603,0.5727,0.06917636274646033
0.08493150684931507,0.985325223011942,0.6302974713605892,0.5720000000000001,0.05829747136058916
0.08493150684931507,1.0400655131792722,0.6401335689629278,0.581,0.059133568962927874
0.08493150684931507,1.0948058033466024,0.658326739116081,0.5967,0.061626739116080964
0.16164383561643836,0.9190262214399086,0.6645807861958902,0.6292,0.035380786195890246
0.16164383561643836,0.9730750143528564,0.6616216528856791,0.6293,0.03232165288567912
0.16164383561643836,1.0811757570122356,0.669588054423051,0.6461,0.02348805442305102
0.16164383561643836,1.1893036194833881,0.6847919174176428,0.6653,0.01949191741764278
0.410958904109589,0.8485515754951033,0.6856401669348685,0.6847,0.000940166934868536
0.410958904109589,0.9546205224319912,0.6844574342599883,0.6847,0.00024256574001169096
0.410958904109589,1.060689469368879,0.6867768904739255,0.6945,0.0077231095260744675
0.410958904109589,1.272827363242655,0.6926169593703969,0.7193,0.02668304062960314
0.410958904109589,1.484965257116431,0.7010885583051473,0.7448999999999999,0.043811441694852626
0.6602739726027397,0.8340048810135661,0.6906908168159255,0.7123,0.021609183184074565
0.6602739726027397,0.9382554911402619,0.6903233695131732,0.7123,0.021976630486826854
0.6602739726027397,1.0425061012669576,0.6918523175748639,0.7123,0.02044768242513617
0.6602739726027397,1.1467567113936534,0.6928276776761665,0.7202,0.027372322323833465
0.6602739726027397,1.2510073215203492,0.6941963741683214,0.7293999999999999,0.035203625831678576
0.6602739726027397,1.4595085417737406,0.6976758709622348,0.7465,0.04882412903776523
0.6602739726027397,1.6685716192653277,0.701691453063565,0.763,0.06130854693643506
