ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9953653891546884,0.6597452609658261,0.7121,0.05235473903417387
0.0136986301369863,1.0427182717418608,0.7045474193407054,0.7236,0.019052580659294605
0.03287671232876712,0.9447527487581224,0.7351838185758984,0.7115,0.023683818575898408
0.03287671232876712,0.9920438086545903,0.7218828365304658,0.7116,0.0102828365304658
0.03287671232876712,1.0393615674328336,0.7302063766488305,0.7132999999999999,0.016906376648830546
0.03287671232876712,1.0864656610718408,0.7461613743488003,0.7162000000000001,0.029961374348800196
0.052054794520547946,0.9416169257525637,0.7464520640791789,0.7256,0.020852064079178834
0.052054794520547946,0.9888020521880306,0.740655095067601,0.7171,0.023555095067601006
0.052054794520547946,1.0357786183278201,0.7448020293457378,0.7179000000000001,0.02690202934573771
0.052054794520547946,1.0828594646154484,0.7502969813968289,0.7201000000000001,0.030196981396828804
0.052054794520547946,1.1299403109030766,0.759390383974755,0.7356999999999999,0.02369038397475509
0.12876712328767123,0.9375041015804444,0.7620996082530176,0.7458,0.016299608253017572
0.12876712328767123,1.0311974733787,0.7630045486901356,0.7458,0.017204548690135546
0.12876712328767123,1.1249426982313089,0.7645801812129276,0.7643000000000001,0.0002801812129274994
0.12876712328767123,1.218687923083918,0.7684277477697701,0.7643000000000001,0.004127747769769985
0.3013698630136986,0.8354234390113042,0.7708910593802384,0.7665000000000001,0.004391059380238316
0.3013698630136986,0.9282482655681158,0.7696102812905097,0.7665000000000001,0.003110281290509609
0.3013698630136986,1.0210730921249274,0.770658519565559,0.7665000000000001,0.004158519565558905
0.3013698630136986,1.113897918681739,0.7706613787930009,0.7703,0.00036137879300091047
0.3013698630136986,1.2067227452385505,0.7711023313905494,0.7791,0.007997668609450614
0.3013698630136986,1.2995463654937023,0.7718786409760995,0.7845,0.012621359023900491
0.3013698630136986,1.3923723983521736,0.7729107654372978,0.7946,0.02168923456270222
0.5506849315068493,0.9181446500170315,0.7723774179719173,0.7784,0.006022582028082701
0.5506849315068493,1.1018120216873333,0.7731893941267506,0.7984,0.025210605873249414
0.5506849315068493,1.2854025100238442,0.7733563904989881,0.8085,0.03514360950101192
0.5506849315068493,1.4690314400272504,0.773868770387301,0.8085,0.034631229612699044
0.5506849315068493,1.6526603700306568,0.7745987397462292,0.8151999999999999,0.040601260253770755
