ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9764357035562317,0.7090573975894131,0.7492,0.04014260241058687
0.00821917808219178,1.0031329425690552,0.7433359785092708,0.7492,0.0058640214907291766
0.00821917808219178,1.0295311778998197,0.7860770413708549,0.7886,0.002522958629145089
0.0273972602739726,0.9482947552978067,0.7665112045417001,0.7555,0.011011204541700126
0.0273972602739726,0.9744812335984274,0.7729358279453896,0.7555,0.01743582794538967
0.0273972602739726,1.0008185642362226,0.7864200012946859,0.7555,0.030920001294685973
0.0273972602739726,1.0274427319228037,0.7960268712517357,0.7784,0.017626871251735676
0.0273972602739726,1.0535598205998338,0.8064294578810106,0.7897,0.016729457881010656
0.0273972602739726,1.0799966704492892,0.817590329880561,0.8107,0.006890329880561041
0.08493150684931507,0.8906828288924935,0.7875933761330813,0.7734000000000001,0.014193376133081248
0.08493150684931507,0.9431945370172415,0.7923963707174756,0.7735,0.01889637071747563
0.08493150684931507,0.9953105159270637,0.7975017313565618,0.7729,0.02460173135656174
0.08493150684931507,1.0476952799232249,0.8060557166640777,0.7831,0.022955716664077697
0.08493150684931507,1.100261023829558,0.8118120891256257,0.8012,0.010612089125625723
0.08493150684931507,1.1524648079155473,0.8176694921203713,0.8139,0.003769492120371365
0.08493150684931507,1.2051930195220308,0.8236489685766454,0.8278,0.004151031423354601
0.16164383561643836,0.9362127075271501,0.7989038331309474,0.7979999999999999,0.0009038331309474401
0.16164383561643836,1.0400751350277544,0.8066127737294997,0.7977,0.008912773729499723
0.16164383561643836,1.1443909239396177,0.8121911280103545,0.8116,0.0005911280103545469
0.16164383561643836,1.2484407495222114,0.817697191501241,0.8283,0.010602808498759053
0.410958904109589,0.8191089937143624,0.8014623975203514,0.8073999999999999,0.005937602479648474
0.410958904109589,0.9218043603394699,0.803751134854544,0.8072,0.0034488651454560593
0.410958904109589,1.0236849998413289,0.8072870794886752,0.8055,0.0017870794886751806
0.410958904109589,1.2284219998095947,0.811265049806618,0.8173999999999999,0.0061349501933819495
0.410958904109589,1.4336080740806734,0.8148642511393815,0.8362,0.02133574886061851
0.410958904109589,1.6378959997461262,0.818124175402821,0.8493,0.031175824597179047
0.6602739726027397,0.8122981946672623,0.8036824648070583,0.7972,0.006482464807058275
0.6602739726027397,0.9138354690006701,0.8051126186501342,0.7972,0.007912618650134151
0.6602739726027397,1.015372743334078,0.807567265797173,0.7972,0.010367265797172953
0.6602739726027397,1.2184398689770994,0.8099882450115319,0.8068000000000001,0.0031882450115318095
0.6602739726027397,1.4207615891015406,0.8121190521262118,0.8262,0.014080947873788219
0.6602739726027397,1.6245469037151357,0.8140430539924842,0.8342,0.02015694600751583
0.6602739726027397,1.8276950632940956,0.8157821856187741,0.8464,0.030617814381225905
0.6602739726027397,2.03068362964392,0.817372973124646,0.856,0.03862702687535402
