ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9798560710926209,0.4471406493773386,0.4631,0.015959350622661406
0.005479452054794521,1.0037549996558555,0.39954409656327766,0.45649999999999996,0.0569559034367223
0.024657534246575342,0.9559589702409972,0.5245350093902937,0.48869999999999997,0.03583500939029377
0.024657534246575342,1.0037549996558555,0.5192143442286501,0.4886,0.030614344228650114
0.024657534246575342,1.051552856782325,0.5653909271229633,0.5151,0.05029092712296335
0.12054794520547946,0.9081592854029169,0.5682165489772254,0.5417000000000001,0.02651654897722533
0.12054794520547946,0.9559589702409972,0.5685478184214641,0.5417000000000001,0.026847818421463998
0.12054794520547946,1.0037549996558555,0.573599158684687,0.5417000000000001,0.03189915868468696
0.12054794520547946,1.051552856782325,0.5779445032279299,0.5423,0.03564450322792989
0.12054794520547946,1.0993528157771468,0.5836464080888488,0.5427000000000001,0.04094640808884875
0.12054794520547946,1.1471507642891967,0.5902485870129136,0.5499,0.04034858701291355
0.19726027397260273,0.9073716785420926,0.5750996624112339,0.5647,0.010399662411233912
0.19726027397260273,0.9551372054595642,0.5760709195125839,0.5621,0.01397091951258389
0.19726027397260273,1.0506509260055206,0.5820440918030513,0.5653,0.016744091803051253
0.19726027397260273,1.146164646551477,0.5880022235635775,0.5654,0.02260222356357744
0.4465753424657534,0.858454248203923,0.5818735307969659,0.6068,0.024926469203034096
0.4465753424657534,0.9061461508819187,0.5824447132487721,0.6041,0.021655286751227854
0.4465753424657534,0.9538380535599145,0.5831267567457981,0.6035,0.020373243254201978
0.4465753424657534,1.049221858915906,0.5861458476424843,0.6039,0.01775415235751565
0.4465753424657534,1.1446056642718974,0.5881400311185073,0.6278,0.0396599688814927
0.4465753424657534,1.3353783699227006,0.5926523660129016,0.6465000000000001,0.053847633987098464
0.6958904109589041,0.9538380535599145,0.5852491695237777,0.6101,0.024850830476222274
0.6958904109589041,1.049221858915906,0.5873986660734966,0.6101,0.02270133392650342
0.6958904109589041,1.1446056642718974,0.5885649510522754,0.6103999999999999,0.02183504894772459
0.6958904109589041,1.2399894696278888,0.5897891805238975,0.6103999999999999,0.020610819476102438
0.6958904109589041,1.3353732749838803,0.5910471976650646,0.6131,0.02205280233493534
0.6958904109589041,1.5261408856958631,0.5936007307753081,0.6213000000000001,0.027699269224692014
