ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0023385469517245,0.45867424784449695,0.6006,0.14192575215550307
0.01643835616438356,0.9478465655144256,0.8982471523766401,0.8343,0.06394715237664006
0.01643835616438356,0.9842749320485751,0.8140885558631289,0.7673000000000001,0.0467885558631288
0.01643835616438356,1.0207682593567993,0.7503225032857892,0.7034,0.046922503285789174
0.01643835616438356,1.057219643578448,0.760797091908556,0.7051000000000001,0.055697091908555985
0.03561643835616438,0.9481216979838557,0.9067715247389208,0.8498,0.056971524738920754
0.03561643835616438,1.0209871195182108,0.8476377155464219,0.8004000000000001,0.047237715546421755
0.03561643835616438,1.0939865745967565,0.8262287164421551,0.8140999999999999,0.012128716442155185
0.13150684931506848,0.8764165081813481,0.9481760895879108,0.9533,0.005123910412089261
0.13150684931506848,0.9493693996333974,0.9310646748060222,0.9217,0.00936467480602221
0.13150684931506848,1.0224470956659928,0.9191997727253425,0.8848999999999999,0.03429977272534257
0.13150684931506848,1.0955222354496388,0.9077535301302158,0.875,0.03275353013021576
0.13150684931506848,1.1684512324969656,0.8991073713785654,0.875,0.024107371378565445
0.13150684931506848,1.2415900532569097,0.8930368086363357,0.875,0.01803680863633572
0.20821917808219179,0.877393089652026,0.9465073135962123,0.9779000000000001,0.031392686403787784
0.20821917808219179,1.0235190045546596,0.929578158825728,0.937,0.007421841174272026
0.20821917808219179,1.169831792811091,0.9159391902517596,0.9156,0.0003391902517596579
0.20821917808219179,1.3160607669124775,0.9066134057589162,0.9156,0.008986594241083723
0.4575342465753425,0.8724024217891229,0.9467012247172286,0.9628,0.01609877528277137
0.4575342465753425,1.0178028254206433,0.9398347046393046,0.9479000000000001,0.008065295360695446
0.4575342465753425,1.1630983777685375,0.9332874346886872,0.9386,0.005312565311312745
0.4575342465753425,1.3086036326836843,0.9279704661227961,0.9387000000000001,0.01072953387720399
0.4575342465753425,1.4540251778999804,0.9236222679915234,0.9387000000000001,0.01507773200847673
0.4575342465753425,1.599260269431739,0.9200453471078229,0.9386,0.01855465289217706
0.4575342465753425,1.7448048435782457,0.9170802909451337,0.9445999999999999,0.027519709054866226
0.7068493150684931,0.8673967255773609,0.9470149996830062,0.9414,0.005614999683006161
0.7068493150684931,1.0120652637514367,0.9428743873275736,0.9392,0.003674387327573525
0.7068493150684931,1.1566460157159277,0.9385774367532421,0.9412,0.002622563246757914
0.7068493150684931,1.3010856837205267,0.9349750608864177,0.945,0.010024939113582265
0.7068493150684931,1.4456612092956016,0.9319053421793927,0.945,0.013094657820607258
0.7068493150684931,1.5902664129950788,0.9292614235122216,0.9475,0.01823857648777838
0.7068493150684931,1.7349163481167482,0.9269625416263453,0.9490000000000001,0.022037458373654784
0.7068493150684931,1.879359572084282,0.9249513135227777,0.9566,0.0316486864772223
0.7068493150684931,2.024069072802873,0.9231743326666778,0.9590000000000001,0.035825667333322264
0.7068493150684931,2.313124814769302,0.920197729906881,0.9638,0.04360227009311901
