ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9900445520048402,0.6264737489144173,0.6731,0.046626251085582715
0.0027397260273972603,1.0182167227511445,0.6643259121599141,0.7006999999999999,0.03637408784008578
0.021917808219178082,0.9610790446325108,0.7269735182154675,0.6545000000000001,0.07247351821546744
0.021917808219178082,0.9885384459077254,0.7233078214237423,0.6526000000000001,0.07070782142374221
0.021917808219178082,1.0162824935727,0.7282150481411244,0.6625,0.06571504814112439
0.021917808219178082,1.0436544163609858,0.7298283052968229,0.6772,0.05262830529682283
0.021917808219178082,1.0712166824144675,0.7337604794604344,0.6901999999999999,0.04356047946043451
0.07945205479452055,0.9293853045595644,0.7407750191833394,0.6964,0.044375019183339415
0.07945205479452055,0.9843413170705565,0.7395099925870076,0.6990999999999999,0.040409992587007615
0.07945205479452055,1.039452132135155,0.7421350789319517,0.7082999999999999,0.03383507893195181
0.07945205479452055,1.0933944759524286,0.7423163012222239,0.7245999999999999,0.017716301222224007
0.07945205479452055,1.1488681460441188,0.7431092144717651,0.742,0.001109214471765152
0.15616438356164383,0.869448975843447,0.7442114787204559,0.7352,0.009011478720455934
0.15616438356164383,0.9791346408044569,0.7429728934837595,0.7326,0.010372893483759471
0.15616438356164383,1.0872968929403986,0.7447738766642203,0.7462000000000001,0.0014261233357797387
0.15616438356164383,1.1954923417847396,0.7449678597788388,0.7631,0.018132140221161164
0.4054794520547945,0.8571376530928205,0.7458586899076943,0.7619,0.016041310092305694
0.4054794520547945,0.9642798597294231,0.7454556661875825,0.7619,0.0164443338124175
0.4054794520547945,1.0722354285885844,0.7466285183455224,0.7679,0.021271481654477675
0.4054794520547945,1.287374078722925,0.7464617979431022,0.7844,0.037938202056897796
0.4054794520547945,1.4999844644466183,0.7465602957794572,0.7988,0.052239704220542804
0.6547945205479452,0.850097070459233,0.7463731890691848,0.7573000000000001,0.010926810930815267
0.6547945205479452,0.95665502382071,0.7461238962060414,0.7575,0.011376103793958592
0.6547945205479452,1.0632710043870561,0.7470957313246944,0.7573000000000001,0.010204268675305661
0.6547945205479452,1.2762291682176394,0.7469227967346767,0.7593000000000001,0.012377203265323433
0.6547945205479452,1.487009379842738,0.7468687808266201,0.7929,0.046031219173379934
0.6547945205479452,1.7016388909568527,0.7468895975294967,0.8068000000000001,0.05991040247050339
0.6547945205479452,1.91331004764142,0.7469594402217238,0.8206,0.07364055977827622
