ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904892182642042,0.3866856369168316,0.462,0.07531436308316841
0.0027397260273972603,1.0034361825013238,0.303370005905115,0.4484,0.14502999409488504
0.00821917808219178,0.989510150811763,0.4635172731047555,0.48829999999999996,0.024782726895244467
0.00821917808219178,1.015510755040058,0.47572982028755895,0.4875,0.011770179712441042
0.0273972602739726,0.9627924937574617,0.6135217311319986,0.5557,0.05782173113199862
0.0273972602739726,0.9887706874246063,0.5773546665171858,0.5417000000000001,0.03565466651718574
0.0273972602739726,1.0147878000649464,0.5731471276707443,0.5356000000000001,0.037547127670744196
0.0273972602739726,1.0408231662257046,0.5993546988304,0.5429999999999999,0.05635469883040012
0.0273972602739726,1.066829310432758,0.6321662412517816,0.5686,0.06356624125178156
0.10410958904109589,0.9340682720878605,0.6769043819108753,0.6296,0.04730438191087527
0.10410958904109589,0.9859722101137915,0.6673314220643471,0.6068,0.06053142206434714
0.10410958904109589,1.037865484330307,0.6672156950736179,0.6042000000000001,0.06301569507361782
0.10410958904109589,1.0897587585468222,0.6706718442956716,0.6042000000000001,0.06647184429567154
0.10410958904109589,1.1416520327633377,0.6783607607455454,0.6282,0.05016076074554543
0.25753424657534246,0.928828035745431,0.6956043466058601,0.6951999999999999,0.0004043466058601952
0.25753424657534246,1.0320119795950593,0.6934549547585849,0.6837000000000001,0.009754954758584788
0.25753424657534246,1.1351979475621108,0.6930806816417643,0.6815000000000001,0.011580681641764179
0.25753424657534246,1.2384003170304811,0.6953037035672713,0.6981999999999999,0.0028962964327285956
0.5068493150684932,0.8190720937018475,0.7063454487852088,0.7498999999999999,0.043554551214791126
0.5068493150684932,0.9214542185709883,0.7033644207045067,0.7397,0.03633557929549336
0.5068493150684932,1.0238086706356315,0.702823453246307,0.7364,0.03357654675369304
0.5068493150684932,1.1261906907029886,0.7019529429614051,0.7402,0.03824705703859488
0.5068493150684932,1.228570404762758,0.7017903081158597,0.7448,0.04300969188414028
0.5068493150684932,1.330951271826321,0.7021684179925349,0.7543000000000001,0.05213158200746515
0.5068493150684932,1.433355618600451,0.7029571796287957,0.7611,0.05814282037120433
0.5068493150684932,1.6380703940275954,0.7053831123514578,0.7834,0.0780168876485422
