ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9428000361120983,0.9477853851997695,1.0336,0.08581461480023056
0.010958904109589041,0.9713952664480076,0.9488586648825781,1.034,0.08514133511742195
0.010958904109589041,0.9999394322401043,0.9490911465509166,1.0336,0.08450885344908343
0.010958904109589041,1.0285091303041072,0.9575880068066102,1.0856999999999999,0.12811199319338973
0.010958904109589041,1.0571066134875378,0.9575955153172997,1.0998999999999999,0.14230448468270018
0.010958904109589041,1.0856770625007144,0.9576035006106107,1.1175,0.1598964993893892
0.030136986301369864,0.9142303380480953,0.952034372245894,0.9637,0.011665627754105956
0.030136986301369864,0.9713952664480076,0.9525758744219762,0.9639,0.011324125578023758
0.030136986301369864,1.028536164474361,0.9577119713579306,0.9639,0.006188028642069354
0.030136986301369864,1.0856485264321132,0.9577119046370184,1.0769,0.11918809536298158
0.030136986301369864,1.1427879225601192,0.957708560632304,1.0814,0.12369143936769589
0.08767123287671233,0.8902063943525306,0.9546651695612526,0.9617,0.007034830438747419
0.08767123287671233,1.001482193646597,0.9577733416388204,0.9595,0.0017266583611795783
0.08767123287671233,1.1127456107749383,0.9577734617085351,0.9719,0.01412653829146493
0.08767123287671233,1.1683958925876965,0.9577722615005452,0.9719,0.014127738499454812
0.08767123287671233,1.2240392404725238,0.9577700834544179,0.9834,0.02562991654558211
0.336986301369863,0.8792001037456122,0.9562778318822291,0.9068999999999999,0.04937783188222922
0.336986301369863,0.9891022907609054,0.9562263642577447,0.9066,0.04962636425774469
0.336986301369863,1.099011000001099,0.9578086274379096,0.9068,0.05100862743790957
0.336986301369863,1.2089121000012089,0.9578088344097725,0.9068,0.05100883440977244
0.336986301369863,1.318803054347874,0.957808531463576,0.9181,0.039708531463576
0.336986301369863,1.4287143000014286,0.9578078012662652,0.9275,0.0303078012662652
0.336986301369863,1.5386154000015386,0.9578066750637108,0.9356,0.022206675063710768
0.336986301369863,1.6485165000016484,0.9578051543814249,0.9442,0.013605154381424844
0.5863013698630137,0.8242790855118113,0.956650958858936,0.8748999999999999,0.08175095885893613
0.5863013698630137,0.8792001037456122,0.9566353792649804,0.8748999999999999,0.08173537926498053
0.5863013698630137,0.9891001167138137,0.956581673463422,0.8748999999999999,0.08168167346342214
0.5863013698630137,1.0989916751380608,0.9578160243112768,0.8748999999999999,0.08291602431127687
0.5863013698630137,1.2089426587506567,0.9578164598702389,0.8748999999999999,0.08291645987023899
0.5863013698630137,1.3188132000013189,0.9578166205032511,0.8748,0.08301662050325109
0.5863013698630137,1.4287143000014286,0.9578165735640508,0.8998,0.058016573564050766
0.5863013698630137,1.5386001815548214,0.9578163595130861,0.9057999999999999,0.05201635951308614
0.5863013698630137,1.6485038179348424,0.9578160033111869,0.9097,0.04811600331118693
0.5863013698630137,1.7584176000017584,0.9578155205044439,0.9186,0.03921552050444388
0.5863013698630137,1.9782045815218108,0.9578142096299649,0.9334,0.024414209629964878
