ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9892535821392868,0.6529374802435846,0.6736,0.02066251975641542
0.0027397260273972603,1.0022700766411194,0.6594124121441959,0.6627,0.003287587855804075
0.0027397260273972603,1.0152294835137146,0.6726406001536448,0.6734,0.0007593998463552021
0.005479452054794521,0.9891135044187345,0.6803226398484422,0.6862999999999999,0.005977360151557698
0.005479452054794521,1.015142807166596,0.6915694892112098,0.6759999999999999,0.01556948921120982
0.024657534246575342,0.9621265388823937,0.7104785161110087,0.7018000000000001,0.00867851611100856
0.024657534246575342,0.9880960429353732,0.7093733685363595,0.6866,0.022773368536359473
0.024657534246575342,1.0141333788219826,0.7145532535519177,0.6884,0.026153253551917666
0.024657534246575342,1.0401367987917771,0.7148730704906738,0.6959000000000001,0.01897307049067376
0.024657534246575342,1.0661402187615714,0.7159216097662029,0.7092,0.006721609766202841
0.06301369863013699,0.9343766513809567,0.7164556095035424,0.7265999999999999,0.010144390496457545
0.06301369863013699,0.9861666767013451,0.715799835736929,0.6951999999999999,0.02059983573692903
0.06301369863013699,1.0380357042760844,0.7190553966016876,0.6923999999999999,0.026655396601687698
0.06301369863013699,1.0904242061711777,0.7192260968784485,0.7067,0.012526096878448523
0.06301369863013699,1.1437222127489677,0.7197992407913746,0.7338,0.014000759208625424
0.1589041095890411,0.878468529640045,0.7192620595202419,0.7198,0.0005379404797580811
0.1589041095890411,0.9302498651137696,0.7190261459060221,0.7071,0.011926145906022145
0.1589041095890411,0.981783269793009,0.7188025381687508,0.6998000000000001,0.01900253816875075
0.1589041095890411,1.0334560734663254,0.7208941823652044,0.6936,0.027294182365204422
0.1589041095890411,1.0851288771396417,0.7208257044338399,0.6945999999999999,0.02622570443383998
0.1589041095890411,1.137557601780381,0.7208217494218538,0.6995,0.02132174942185383
0.1589041095890411,1.18851624598359,0.7208727331619015,0.7115,0.009372733161901459
0.1589041095890411,1.240190865374181,0.720972302221308,0.7291,0.008127697778691934
0.31232876712328766,0.9235931879871313,0.7201060835724719,0.7206999999999999,0.0005939164275280406
0.31232876712328766,1.0262146533190348,0.7215143164629261,0.705,0.016514316462926115
0.31232876712328766,1.1288361186509384,0.7214198605832516,0.7026,0.01881986058325158
0.31232876712328766,1.231482859297952,0.7213894490263597,0.7104,0.010989449026359677
0.31232876712328766,1.436747695815883,0.7214655830541109,0.7409,0.0194344169458891
0.5616438356164384,0.8110184973043774,0.7208497625307579,0.7537,0.032850237469242094
0.5616438356164384,0.9125077436421023,0.7207128979892112,0.7424,0.021687102010788717
0.5616438356164384,1.0137731216304717,0.7218054085456529,0.7423000000000001,0.020494591454347177
0.5616438356164384,1.1160261353029504,0.7217379147778645,0.7421,0.02036208522213545
0.5616438356164384,1.216676991522803,0.7216942258037126,0.7445999999999999,0.022905774196287365
0.5616438356164384,1.31806674081637,0.7216680732303101,0.7497,0.028031926769689908
0.5616438356164384,1.4192823702826602,0.7216561466934024,0.7563,0.03464385330659758
0.5616438356164384,1.6238066289875872,0.7216644169235129,0.7798,0.05813558307648714
