ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.991763880855246,0.7742948359494842,0.8158,0.04150516405051574
0.0027397260273972603,1.023761504519907,0.7915821411258509,0.8268000000000001,0.03521785887414919
0.021917808219178082,0.959771497601851,0.7857725961136061,0.7937000000000001,0.007927403886394013
0.021917808219178082,1.023761504519907,0.7920290512087266,0.7776000000000001,0.014429051208726507
0.06027397260273973,0.8946693046630164,0.788047900129406,0.8089,0.020852099870594
0.06027397260273973,0.9586416431373401,0.788457174030002,0.8061,0.017642825969998
0.06027397260273973,1.0224792053291616,0.7920989247267868,0.8057,0.013601075273213192
0.06027397260273973,1.0863494441085992,0.7920964621882525,0.8089,0.016803537811747482
0.06027397260273973,1.1502891059953069,0.7920905397500903,0.8089,0.016809460249909702
0.3095890410958904,0.8875049446704061,0.7905496438082397,0.7844,0.00614964380823968
0.3095890410958904,1.0142913653376069,0.7921463685067714,0.7768,0.015346368506771402
0.3095890410958904,1.141092253505055,0.7921463589624036,0.7792,0.012946358962403592
0.3095890410958904,1.2678642066720087,0.7921450592820216,0.7792,0.01294505928202161
0.3095890410958904,1.3946683098395116,0.7921426415411731,0.782,0.010142641541173059
0.5589041095890411,0.8241211382000434,0.7909675987201975,0.7716,0.019367598720197554
0.5589041095890411,0.8875049446704061,0.7909624459248003,0.7695000000000001,0.021462445924800178
0.5589041095890411,0.9509005662295905,0.7909403925305531,0.7691,0.021840392530553143
0.5589041095890411,1.0143042253378267,0.7921544829621818,0.7683,0.023854482962181844
0.5589041095890411,1.141092253505055,0.792154893044316,0.7734000000000001,0.01875489304431588
0.5589041095890411,1.267854561867499,0.7921546901379357,0.7796,0.012554690137935753
0.5589041095890411,1.3946683098395116,0.7921540409932761,0.7852,0.006954040993276123
0.5589041095890411,1.52145633800674,0.7921530213967395,0.7924,0.0002469786032605059
0.5589041095890411,1.6482109304277488,0.7921516609458931,0.8011,0.008948339054106969
0.5589041095890411,1.7750323943411968,0.7921499619336034,0.81,0.017850038066396623
