ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9786476868327402,0.6305048721263942,0.6687000000000001,0.038195127873605905
0.010958904109589041,1.0231316725978647,0.6393441098047731,0.6688,0.029455890195226875
0.030136986301369864,0.9786476868327402,0.6342889203015944,0.6516,0.017311079698405507
0.030136986301369864,1.0231316725978647,0.6394504267104477,0.6516,0.01214957328955224
0.030136986301369864,1.0676156583629892,0.6394418416997455,0.6553,0.0158581583002545
0.0684931506849315,0.9341703499669036,0.63592170644426,0.649,0.013078293555739973
0.0684931506849315,0.9786476868327402,0.6361008632523446,0.6463,0.01019913674765538
0.0684931506849315,1.0231316725978647,0.6394958328370207,0.6463,0.006804167162979269
0.0684931506849315,1.0676232571050328,0.6394927755298134,0.6476999999999999,0.008207224470186514
0.0684931506849315,1.112099644128114,0.6394871911103078,0.6476999999999999,0.008212808889692114
0.14520547945205478,0.8936630354158661,0.6370523521579255,0.6135,0.023552352157925505
0.14520547945205478,0.9830223110318339,0.6371876141691987,0.6135,0.023687614169198623
0.14520547945205478,1.0723879756710915,0.6395193597433038,0.617,0.02251935974330377
0.14520547945205478,1.1617536403103492,0.6395147094377429,0.617,0.02251470943774292
0.39452054794520547,0.849762066621346,0.6380971022232304,0.628,0.010097102223230348
0.39452054794520547,0.8944911865783386,0.6381227909296093,0.6214,0.016722790929609377
0.39452054794520547,0.9839367847450441,0.6381076006151852,0.6214,0.01670760061518528
0.39452054794520547,1.0733836631006475,0.639539477311005,0.6248,0.014739477311005
0.39452054794520547,1.2522831805846015,0.6395372510297695,0.633,0.006537251029769542
0.39452054794520547,1.4311858985253416,0.6395322984109592,0.6501,0.010567701589040857
0.6438356164383562,0.8944879861318583,0.6384389097268088,0.6305,0.007938909726808885
0.6438356164383562,0.9839403052361725,0.6384104477926639,0.6286999999999999,0.009710447792663945
0.6438356164383562,1.07338558335823,0.6395455254879183,0.6315,0.00804552548791837
0.6438356164383562,1.1628385425518402,0.6395453446090124,0.6315999999999999,0.007945344609012417
0.6438356164383562,1.2522831805846015,0.6395448205089805,0.6357,0.0038448205089804954
0.6438356164383562,1.3417271785624196,0.6395440080554008,0.6395000000000001,4.400805540072383e-05
0.6438356164383562,1.4311858985253416,0.6395429322679375,0.6454000000000001,0.005857067732062626
0.6438356164383562,1.6100754946509714,0.6395400069402767,0.6581999999999999,0.018659993059723212
