ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9619958206626014,1.1175307651306532,1.4415,0.3239692348693468
0.005479452054794521,1.0152023886109254,1.130628262923582,1.3931,0.262471737076418
0.005479452054794521,1.0687768596984553,1.1307194578560498,1.3944999999999999,0.2637805421439501
0.024657534246575342,0.9083399499664984,1.1246651451327492,1.3200999999999998,0.19543485486725065
0.024657534246575342,0.96151791628384,1.1252255945440492,1.3114,0.18617440545595065
0.024657534246575342,1.0149616024000103,1.1309302414486722,1.2925,0.16156975855132782
0.024657534246575342,1.0683532403153777,1.1309341522439393,1.291,0.1600658477560606
0.024657534246575342,1.1218152466444369,1.1309382466866824,1.2926,0.16166175331331756
0.12054794520547946,1.0671151395893315,1.131028330196128,1.1301999999999999,0.0008283301961280465
0.12054794520547946,1.1738266535482647,1.131029112596579,1.1305,0.0005291125965789512
0.12054794520547946,1.280873043066154,1.1310286198254504,1.1415,0.010471380174549516
0.19726027397260273,0.8529239298470068,1.1290385765135609,1.0498,0.07923857651356081
0.19726027397260273,0.9595394210778826,1.1290132982405714,1.0486,0.08041329824057142
0.19726027397260273,1.0664039047445377,1.13104189683964,1.0547,0.0763418968396401
0.19726027397260273,1.1727353946467827,1.131042754323215,1.0652,0.06584275432321518
0.19726027397260273,1.2793695266972436,1.1310429090208474,1.075,0.05604290902084741
0.19726027397260273,1.3859762656895178,1.131042448641284,1.0766,0.054442448641284
0.19726027397260273,1.4925723204595416,1.1310413806967754,1.0845,0.04654138069677538
0.4465753424657534,0.8476596646446451,1.1297113434763981,0.9806,0.1491113434763981
0.4465753424657534,0.9534867952673153,1.1296598329102605,0.9806,0.14905983291026048
0.4465753424657534,1.0594297725192392,1.131056364639335,0.9873999999999999,0.14365636463933507
0.4465753424657534,1.165372749771163,1.131057206109005,0.9953,0.135757206109005
0.4465753424657534,1.2714894969669677,1.1310577331407277,1.0007,0.13035773314072774
0.4465753424657534,1.3774469550475483,1.1310580247287292,1.0067,0.12435802472872926
0.4465753424657534,1.4833855520366352,1.1310581312243646,1.0110999999999999,0.11995813122436472
0.4465753424657534,1.5885892691853927,1.1310580846399716,1.0185,0.11255808463997163
0.4465753424657534,1.6947626537864704,1.1310579037284925,1.0234999999999999,0.10755790372849261
0.4465753424657534,1.9060608499337115,1.1310571905465907,1.0368000000000002,0.09425719054659054
