ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9751300057254062,0.45713541710891065,0.49229999999999996,0.03516458289108931
0.019178082191780823,1.0099560773584564,0.39177225970613694,0.47100000000000003,0.07922774029386309
0.019178082191780823,1.0447821489915066,0.5265051226549825,0.4824,0.04410512265498251
0.038356164383561646,1.0087531949648605,0.46563110261674473,0.5199,0.0542688973832553
0.038356164383561646,1.0435377878946834,0.53579473810659,0.5199,0.015894738106589923
0.0958904109589041,0.9015019021690136,0.6444386513324507,0.5794,0.06503865133245068
0.0958904109589041,0.9707620343289192,0.5884118329169404,0.5489,0.03951183291694038
0.0958904109589041,1.040194502502708,0.5914576646426728,0.5498,0.04165766464267284
0.0958904109589041,1.1095408026695552,0.6381708184086519,0.561,0.07717081840865181
0.1726027397260274,1.1045924813151278,0.6522666358829284,0.6093,0.04296663588292848
0.1726027397260274,1.1736295113973234,0.6735769415768871,0.6181,0.055476941576887095
0.2493150684931507,0.9623567291419489,0.6618920980133961,0.6616,0.00029209801339613595
0.2493150684931507,1.0998816252400836,0.6672057286846138,0.6707,0.003494271315386155
0.2493150684931507,1.237366828395094,0.6903753066434469,0.6942,0.0038246933565531105
0.4986301369863014,0.8083889212992965,0.7023616660045751,0.7139,0.011538333995424921
0.4986301369863014,0.9431204081825126,0.6934338807129096,0.7123999999999999,0.018966119287090355
0.4986301369863014,1.0777865497627523,0.6935540323404851,0.7347,0.04114596765951495
0.4986301369863014,1.2125833819489449,0.6978868568615433,0.7351000000000001,0.037213143138456806
0.4986301369863014,1.347314868832161,0.7052042137594057,0.7469,0.041695786240594335
0.4986301369863014,1.616777842598593,0.7230674361752887,0.779,0.055932563824711345
