ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.959609778374431,0.5797511699331617,0.5771000000000001,0.0026511699331616123
0.019178082191780823,0.9845116625251543,0.5632699618805583,0.5782,0.014930038119441713
0.019178082191780823,1.0089297666763786,0.5677711375365416,0.5756,0.007828862463458375
0.019178082191780823,1.033765742775454,0.5817729941102212,0.5798,0.0019729941102212267
0.019178082191780823,1.0580312941051417,0.6021976906610886,0.5902000000000001,0.011997690661088578
0.038356164383561646,0.9352952874900811,0.6010614610566061,0.6015999999999999,0.0005385389433938403
0.038356164383561646,0.9845213552527169,0.5909144234471665,0.5871,0.0038144234471665373
0.038356164383561646,1.0335378097660464,0.598345771117762,0.5937,0.004645771117761988
0.038356164383561646,1.0826366730378196,0.611696776033123,0.6189,0.007203223966877004
0.13424657534246576,0.9845213552527169,0.6145797226416189,0.5987,0.015879722641618854
0.13424657534246576,1.0337474230153527,0.6172894369672746,0.6033,0.013989436967274615
0.13424657534246576,1.0829926829076186,0.6183968130751031,0.6065,0.011896813075103041
0.13424657534246576,1.1322196230397832,0.6201844530168589,0.6064,0.013784453016858822
0.13424657534246576,1.181186068304053,0.6225047153856949,0.6235,0.000995284614305203
0.21095890410958903,0.8866837829476916,0.6191928440063179,0.6093999999999999,0.009792844006317969
0.21095890410958903,0.9358370422032953,0.6185964972786343,0.609,0.00959649727863432
0.21095890410958903,0.9852546784818408,0.6183627025087938,0.6032,0.015162702508793813
0.21095890410958903,1.0837075408311445,0.6209161226135244,0.6047,0.016216122613524342
0.21095890410958903,1.1822264081794305,0.6226326160622371,0.6163000000000001,0.0063326160622370065
0.4602739726027397,0.8862088183685486,0.6222987866567445,0.6128,0.009498786656744529
0.4602739726027397,0.9353929044048145,0.6221833681566582,0.6126,0.009583368156658167
0.4602739726027397,0.9848161052886594,0.6221357764096687,0.6118,0.010335776409668651
0.4602739726027397,1.0829884179311378,0.6236245253875176,0.618,0.005624525387517565
0.4602739726027397,1.1814139950301852,0.6240103596030193,0.6225999999999999,0.0014103596030193843
0.4602739726027397,1.3785823446928518,0.6252471682817814,0.6408,0.01555283171821864
0.7095890410958904,0.9846241098998046,0.6233276782373699,0.6457999999999999,0.022472321762630032
0.7095890410958904,1.0829926829076186,0.6244928988751646,0.6456000000000001,0.021107101124835492
0.7095890410958904,1.1817793263463914,0.6246688730367396,0.6459999999999999,0.02133112696326034
0.7095890410958904,1.2801777280587385,0.6249141326687615,0.6457999999999999,0.020885867331238428
0.7095890410958904,1.3783488955487206,0.6252114884381302,0.6456999999999999,0.020488511561869704
0.7095890410958904,1.5752558806271093,0.6259186511401176,0.647,0.021081348859882443
