ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9780374700126726,0.6839976814311665,0.7058,0.021802318568833523
0.00821917808219178,1.0129673796559824,0.6533126591745255,0.6690999999999999,0.015787340825474394
0.0273972602739726,0.9430205997611014,0.7282073011345681,0.7215,0.006707301134568078
0.0273972602739726,0.9779472886411422,0.7149848868471432,0.7001999999999999,0.014784886847143297
0.0273972602739726,1.0128753925765315,0.7112112646417492,0.6857,0.025511264641749243
0.0273972602739726,1.0478021302515843,0.7071858463856047,0.6856,0.02158584638560468
0.0273972602739726,1.0827288679266371,0.7080553111099015,0.6922,0.01585531110990146
0.08493150684931507,0.90784405194544,0.7364593706427176,0.7240000000000001,0.012459370642717515
0.08493150684931507,0.9776795752959925,0.7297233003054551,0.7077,0.022023300305455074
0.08493150684931507,1.0475138306742775,0.7280201013604813,0.7077,0.020320101360481346
0.08493150684931507,1.1172014104667807,0.7252185257118795,0.7147,0.0105185257118795
0.33424657534246577,0.8259025049622976,0.739510172072603,0.727,0.012510172072602965
0.33424657534246577,0.9635529224560139,0.7363601822152952,0.7251000000000001,0.011260182215295123
0.33424657534246577,1.1011912135953068,0.7355728084144548,0.7279000000000001,0.007672808414454724
0.33424657534246577,1.2388537574434464,0.7338501521275361,0.7452,0.011349847872463847
0.33424657534246577,1.3764151268022435,0.7325863661261058,0.758,0.02541363387389417
0.5835616438356165,0.8141388785236948,0.7392443396334436,0.7368000000000001,0.002444339633443482
0.5835616438356165,0.9498286916109773,0.7374874339212271,0.7368000000000001,0.0006874339212269431
0.5835616438356165,1.0855435452223872,0.7373020137005849,0.7379000000000001,0.0005979862994152096
0.5835616438356165,1.2209896256581474,0.7362050821751261,0.7612000000000001,0.024994917824873952
0.5835616438356165,1.3565152750402547,0.73531056254149,0.763,0.027689437458510047
0.5835616438356165,1.6282777570473896,0.7339585209323929,0.7909,0.05694147906760716
