ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9494369838685659,1.0528932812849399,1.2026000000000001,0.14970671871506025
0.00821917808219178,0.9992265986126738,1.0541231888174925,1.209,0.15487681118250762
0.00821917808219178,1.0490107828317896,1.0639484405103785,1.2084000000000001,0.14445155948962163
0.0273972602739726,0.997778944070499,1.0587346599594907,1.1188,0.06006534004050934
0.0273972602739726,1.0478498121853954,1.0641172456854773,1.1234,0.05928275431452268
0.0273972602739726,1.097976429440541,1.064119310263743,1.1243,0.06018068973625712
0.0273972602739726,1.1474457856810738,1.0641196667553352,1.1336,0.06948033324466474
0.10410958904109589,0.8951242581657711,1.061412389798601,1.0505,0.010912389798600985
0.10410958904109589,0.9928889294870139,1.0614113204480349,1.0473000000000001,0.014111320448034759
0.10410958904109589,1.0922233696083883,1.0641962095921975,1.0531,0.011096209592197592
0.10410958904109589,1.1915329667383574,1.0641959788790765,1.069,0.004804021120923485
0.10410958904109589,1.2907556083331182,1.064194058797705,1.0694,0.005205941202294895
0.18082191780821918,0.8887089527552446,1.0621231659767232,1.0143,0.0478231659767232
0.18082191780821918,0.9882018580171334,1.062081059350774,1.0146,0.04748105935077396
0.18082191780821918,1.087613173566254,1.0642125102667737,1.0234,0.04081251026677357
0.18082191780821918,1.1851968908334898,1.0642128539808986,1.0285,0.03571285398089863
0.18082191780821918,1.284439021257466,1.0642124511139124,1.0413,0.02291245111391249
0.18082191780821918,1.3827297059724046,1.064211337232987,1.047,0.01721133723298718
0.18082191780821918,1.4814961135418623,1.0642094535453777,1.0490000000000002,0.015209453545377505
0.4301369863013699,0.8779100278785206,1.0628569168093855,0.9987,0.06415691680938551
0.4301369863013699,0.9754555865316895,1.062805790677085,0.9984999999999999,0.06430579067708497
0.4301369863013699,1.0731759667120326,1.0642283780168116,1.0063,0.05792837801681161
0.4301369863013699,1.1705467038380275,1.0642290140496045,1.0109000000000001,0.05332901404960433
0.4301369863013699,1.2681875161571967,1.0642293613025087,1.0162,0.04802936130250868
0.4301369863013699,1.3658603212698597,1.0642294845735913,1.0201,0.04412948457359134
0.4301369863013699,1.4634217727891354,1.0642294250368562,1.0255,0.03872942503685617
0.4301369863013699,1.5607289384507033,1.0642292092668642,1.0304,0.03382920926686417
0.4301369863013699,1.7558200557570411,1.0642283635307264,1.0402,0.02402836353072635
0.4301369863013699,1.9519488745550777,1.0642270026528278,1.0476,0.016627002652827683
