ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.981144707301448,0.9009077191889711,0.9728,0.07189228081102894
0.005479452054794521,1.01000190457502,0.9132735877938027,0.9741,0.06082641220619722
0.005479452054794521,1.0387739697093512,0.913300741210781,1.0072,0.09389925878921912
0.024657534246575342,0.9233503768423725,0.9071817008141142,0.9425,0.035318299185885804
0.024657534246575342,0.9810597753950208,0.9078767186582072,0.9425,0.03462328134179282
0.024657534246575342,1.038861500139092,0.913541849083829,0.9823000000000001,0.0687581509161711
0.024657534246575342,1.0964785725003174,0.9135403682014406,0.9823000000000001,0.06875963179855948
0.0821917808219178,0.9115759895442234,0.9104433480796885,0.9154000000000001,0.004956651920311583
0.0821917808219178,1.0255229882372514,0.9136175741593182,0.9135,0.00011757415931823445
0.0821917808219178,1.1394699869302791,0.9136159840030237,0.9262999999999999,0.012684015996976217
0.0821917808219178,1.1964434862767932,0.9136134169573382,0.9454,0.0317865830426618
0.3315068493150685,0.9039966823321758,0.9121086721927205,0.8803,0.031808672192720544
0.3315068493150685,1.0169916708382158,0.9136538792477085,0.8787999999999999,0.03485387924770855
0.3315068493150685,1.1299958529152199,0.9136544419057123,0.8873000000000001,0.026354441905712234
0.3315068493150685,1.2430895521713383,0.9136542735482501,0.8887,0.024954273548250083
0.3315068493150685,1.356002684885316,0.9136535375922049,0.9075,0.0061535375922049385
0.3315068493150685,1.4689879689885341,0.9136522934166581,0.9186,0.004947706583341871
0.3315068493150685,1.5820031323662018,0.9136505469163277,0.9274,0.013749453083672258
0.5808219178082191,0.8475476491288341,0.9124903863737736,0.8519,0.060590386373773564
0.5808219178082191,0.9040651288518825,0.9124727572275803,0.8511,0.06137275722758029
0.5808219178082191,1.0169962676236979,0.9136614221495727,0.8479000000000001,0.06576142214957259
0.5808219178082191,1.1299907453757956,0.913662070262447,0.8479000000000001,0.06576207026244685
0.5808219178082191,1.2430698853889566,0.9136623231875158,0.8581,0.05556232318751586
0.5808219178082191,1.356002684885316,0.9136622924948802,0.8712000000000001,0.042462292494880094
0.5808219178082191,1.4689879689885341,0.9136620417903497,0.8925,0.02116204179034975
0.5808219178082191,1.5819870435261136,0.913661607753506,0.8998999999999999,0.0137616077535061
0.5808219178082191,1.6949937793728296,0.9136610117606659,0.9055,0.00816101176066597
0.5808219178082191,1.8079933646643516,0.913660265892049,0.9155,0.0018397341079510188
0.5808219178082191,2.0339925352473958,0.9136583443744308,0.9274,0.013741655625569171
