ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.969639699517472,0.6068985000776588,0.6169,0.010001499922341228
0.019178082191780823,1.0136373892931685,0.611413454992898,0.6161,0.004686545007101972
0.019178082191780823,1.0580219222142282,0.613199684745853,0.6218,0.008600315254147062
0.07671232876712329,0.9255912765225977,0.6147416056533223,0.6009,0.013841605653322264
0.07671232876712329,0.9696414089771165,0.6142711320032773,0.601,0.013271132003277342
0.07671232876712329,1.013937675455302,0.6170924985901101,0.6009,0.01619249859011007
0.07671232876712329,1.0580219222142282,0.6169462071565618,0.6011,0.01584620715656182
0.07671232876712329,1.1021061689731544,0.6170194365608993,0.6049,0.01211943656089931
0.15342465753424658,0.8856172220667472,0.6163902563600011,0.5996,0.016790256360001088
0.15342465753424658,0.9743877744451748,0.6159685468683067,0.5941,0.02186854686830675
0.15342465753424658,1.062970364386241,0.6179428356688482,0.5941,0.02384283566884826
0.15342465753424658,1.1513023886867715,0.6178806268503682,0.6025,0.015380626850368118
0.40273972602739727,0.8432780971385355,0.6175872076681937,0.6177,0.00011279233180627735
0.40273972602739727,0.8877462608127495,0.6175096694072696,0.6132,0.004309669407269623
0.40273972602739727,0.9765295559986436,0.6173318633230314,0.6129,0.00443186332303136
0.40273972602739727,1.0650629185919158,0.6186228954533095,0.6129,0.005722895453309507
0.40273972602739727,1.2428557985437283,0.618490065929536,0.6255,0.007009934070463908
0.40273972602739727,1.4199654238419295,0.6184592683336072,0.6454000000000001,0.02694073166639288
0.6520547945205479,0.8874673633877114,0.6178690969206172,0.6314,0.013530903079382761
0.6520547945205479,0.9763094084275028,0.6177466350176612,0.6264,0.008653364982338707
0.6520547945205479,1.0653049701803385,0.6187920347442304,0.6264,0.0076079652557695665
0.6520547945205479,1.153820209959776,0.6187330674658107,0.6264,0.007666932534189264
0.6520547945205479,1.2428557985437283,0.6186876732100208,0.6286,0.00991232678997922
0.6520547945205479,1.331631212725423,0.6186537463863611,0.6311,0.012446253613638936
0.6520547945205479,1.4201317882299478,0.618629192665987,0.6361,0.01747080733401296
0.6520547945205479,1.597597213790459,0.6186017791289015,0.6479,0.029298220871098568
