ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9845819784243495,0.4507320583314758,0.5229,0.07216794166852425
0.01643835616438356,1.0111987601638779,0.43844057532180986,0.5228,0.08435942467819019
0.01643835616438356,1.0378026259067468,0.5292501589734839,0.5397,0.010449841026516027
0.03561643835616438,0.9813553100340132,0.5224638672051071,0.5152,0.007263867205107077
0.03561643835616438,1.0078784265214191,0.5114650246030791,0.5146000000000001,0.0031349753969209804
0.03561643835616438,1.0344015430088247,0.5455895170810673,0.5058,0.03978951708106726
0.03561643835616438,1.0609246594962305,0.5849295792898479,0.5411,0.043829579289847875
0.07397260273972603,0.9486166007905138,0.5998633800135755,0.55,0.04986338001357549
0.07397260273972603,1.0013175230566536,0.582708789741686,0.55,0.032708789741686006
0.07397260273972603,1.0540184453227932,0.5999934994224049,0.5603,0.039693499422404854
0.07397260273972603,1.1067193675889329,0.630408542316582,0.5854,0.04500854231658202
0.1506849315068493,0.8843996071184803,0.6460206731707331,0.6114,0.03462067317073303
0.1506849315068493,0.9364231134195674,0.6340091595103393,0.6114,0.02260915951033926
0.1506849315068493,1.0404701260217415,0.6313454913280419,0.6114,0.019945491328041798
0.1506849315068493,1.1445171386239157,0.6482449901503733,0.6301,0.018144990150373297
0.4,0.9180132561114182,0.6622121698731422,0.6644,0.0021878301268577482
0.4,1.0200147290126869,0.6621541430580857,0.6644,0.0022458569419142593
0.4,1.2240176748152243,0.6666807663004523,0.6864,0.019719233699547756
0.4,1.4280206206177617,0.6763617815839778,0.7121999999999999,0.035838218416022194
0.6493150684931507,0.9022610662319773,0.6698056872982537,0.6779000000000001,0.00809431270174632
0.6493150684931507,1.0025122958133081,0.670094995896053,0.6779000000000001,0.007805004103947022
0.6493150684931507,1.1027635253946388,0.6702838059258358,0.6859000000000001,0.015616194074164258
0.6493150684931507,1.2030147549759698,0.6712163779561304,0.693,0.02178362204386952
0.6493150684931507,1.4035172141386314,0.6745505283061307,0.7109000000000001,0.03634947169386937
0.6493150684931507,1.604019673301293,0.6789932592045751,0.728,0.049006740795424886
