ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.977315616081995,0.8145793560181692,1.0031,0.18852064398183088
0.0027397260273972603,1.0069372050266305,0.833829823047725,1.0012999999999999,0.16747017695227484
0.021917808219178082,1.0061946075071588,0.8343457547073785,0.8459,0.011554245292621501
0.021917808219178082,1.0654468484082225,0.8343432659805018,0.8459,0.011556734019498194
0.07945205479452055,0.9451192858678675,0.831255678981987,0.8146,0.016655678981987054
0.07945205479452055,1.0632541720912319,0.8344280460137574,0.8155,0.018928046013757416
0.07945205479452055,1.1814242305383986,0.8344220598489603,0.8268000000000001,0.00762205984896025
0.25205479452054796,0.880687922950375,0.8326855249409527,0.7926000000000001,0.04008552494095263
0.25205479452054796,0.9394081728511038,0.8326896373231638,0.79,0.042689637323163776
0.25205479452054796,1.05682550754045,0.8344609770859186,0.79,0.04446097708591856
0.25205479452054796,1.1742395331223616,0.8344605076789452,0.7990999999999999,0.035360507678945274
0.25205479452054796,1.2916862376702678,0.8344588037724633,0.807,0.027458803772463236
0.25205479452054796,1.4091006767206,0.834455903836065,0.8178,0.016655903836065078
0.5013698630136987,0.9298000929800093,0.8331991473750027,0.7775,0.0556991473750027
0.5013698630136987,1.1622501162250116,0.8344717845009284,0.7957,0.03877178450092844
0.5013698630136987,1.394700139470014,0.8344709955523856,0.8107,0.0237709955523856
0.5013698630136987,1.6271501627150162,0.8344688638902233,0.8225,0.011968863890223336
