ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9940628883945714,0.5881016765907808,0.6111,0.022998323409219146
0.021917808219178082,0.9627429793384029,0.628480664729073,0.5869,0.04158066472907307
0.021917808219178082,0.9910589493189442,0.6276332953805523,0.5806,0.04703329538055234
0.021917808219178082,1.0193749192994854,0.6332758268584351,0.5897,0.043575826858435085
0.021917808219178082,1.0476908892800267,0.6337224629646164,0.5946,0.03912246296461641
0.07945205479452055,0.9534171592655324,0.6338861458536711,0.6062,0.02768614585367113
0.07945205479452055,1.009519771444724,0.6367174955750388,0.6041,0.03261749557503879
0.07945205479452055,1.0656042031916528,0.6366019443594151,0.6212,0.01540194435941511
0.07945205479452055,1.1216848603951024,0.6366994485448627,0.6419,0.005200551455137314
0.3287671232876712,0.8725889277190961,0.6363667575909538,0.6412,0.004833242409046146
0.3287671232876712,0.9816668266420013,0.6361995950582894,0.6412,0.005000404941710612
0.3287671232876712,1.090733780243321,0.6376525629152797,0.6535,0.01584743708472025
0.3287671232876712,1.1998097756137571,0.6375955653330408,0.6679,0.0303044346669592
0.3287671232876712,1.3088434186990097,0.6375778083848647,0.6904,0.05282219161513535
0.5780821917808219,0.8492731283612638,0.6368338238367547,0.6324000000000001,0.0044338238367546134
0.5780821917808219,0.9552953614041568,0.6367281206981854,0.6322,0.004528120698185423
0.5780821917808219,1.0615914104515798,0.6378384738222601,0.6479,0.010061526177739921
0.5780821917808219,1.1677505514967377,0.6377888000015001,0.6604000000000001,0.02261119999850003
0.5780821917808219,1.2739096925418958,0.6377544263239475,0.6698999999999999,0.03214557367605242
0.5780821917808219,1.4862279746322118,0.6377190323011861,0.6918000000000001,0.054080967698813986
