ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9838006080150103,0.5315524249565794,0.536,0.004447575043420637
0.0027397260273972603,0.9969336419979811,0.38644238549663357,0.47,0.0835576145033664
0.0027397260273972603,1.0100225720369087,0.42499524277350537,0.46549999999999997,0.0405047572264946
0.00821917808219178,0.9704307138698154,0.6249237400158723,0.604,0.020923740015872272
0.00821917808219178,0.9966502062016821,0.5152753498628211,0.5387,0.02342465013717887
0.00821917808219178,1.022873550797999,0.5422502421836084,0.5316,0.010650242183608438
0.0273972602739726,0.9433289870323708,0.6864592032884373,0.6613,0.02515920328843735
0.0273972602739726,0.9695620409647824,0.6569248585070265,0.6168,0.04012485850702652
0.0273972602739726,0.9958217416188497,0.6322724727280764,0.594,0.038272472728076434
0.0273972602739726,1.021954732122081,0.6252859449692898,0.5769,0.04838594496928983
0.0273972602739726,1.0481543050841773,0.6310950224910826,0.584,0.04709502249108266
0.1232876712328767,0.8881198815561532,0.7122731130270141,0.6911,0.02117311302701408
0.1232876712328767,0.9404152873909118,0.7029017543783855,0.6661,0.03680175437838551
0.1232876712328767,0.9925962766146407,0.695581517421962,0.6481,0.04748151742196194
0.1232876712328767,1.04484036928838,0.6929930951482078,0.6372,0.05579309514820785
0.1232876712328767,1.0970812414780295,0.6900054859222966,0.6372,0.05280548592229661
0.1232876712328767,1.149324406217218,0.6889531978849038,0.6409999999999999,0.04795319788490393
0.27671232876712326,0.8316673995735626,0.717496103588046,0.7347,0.017203896411953967
0.27671232876712326,0.9356336058799375,0.710180283937948,0.7090000000000001,0.0011802839379478902
0.27671232876712326,1.0395885724265763,0.7066284211126971,0.7005,0.006128421112697069
0.27671232876712326,1.1435391079979125,0.7031583820213839,0.6995999999999999,0.0035583820213840323
0.27671232876712326,1.2474972087249954,0.7011185709198622,0.7138,0.012681429080137807
0.5260273972602739,0.8242332827460156,0.7168918321274275,0.7503,0.0334081678725725
0.5260273972602739,0.9272022599009747,0.7134482704504493,0.7439,0.030451729549550666
0.5260273972602739,1.030305403127595,0.7119818598686792,0.7439,0.03191814013132077
0.5260273972602739,1.1332483740461397,0.70987857842338,0.7472,0.037321421576619995
0.5260273972602739,1.2362709535048797,0.708245750610573,0.7493000000000001,0.04105424938942703
0.5260273972602739,1.3392935329636195,0.7069948812755451,0.7558,0.04880511872445492
0.5260273972602739,1.4423057111185287,0.7060555777551574,0.7628,0.05674442224484266
0.5260273972602739,1.6483493841354613,0.7048993720537892,0.7797,0.07480062794621078
