ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9834700885503778,0.4118610579704565,0.5971,0.18523894202954344
0.0027397260273972603,1.0151369610098582,0.4288597951241356,0.5848,0.1559402048758644
0.021917808219178082,0.9502271042779223,0.6031893255296833,0.5695,0.03368932552968329
0.021917808219178082,0.9818578016520549,0.5104844473716553,0.5574,0.04691555262834468
0.021917808219178082,1.013566588790967,0.5205338807494713,0.5567,0.036166119250528705
0.021917808219178082,1.0452498147057145,0.6142702349369284,0.5672,0.04707023493692841
0.06027397260273973,0.9471969285560929,0.6473470389357123,0.5982,0.04914703893571237
0.06027397260273973,1.0101992239144464,0.6310350316950106,0.5956,0.03543503169501061
0.06027397260273973,1.0734464703817175,0.6864725095168633,0.6073,0.07917250951686339
0.136986301369863,0.8784677514488443,0.719867858692841,0.6631,0.056767858692840956
0.136986301369863,0.9412154479809046,0.704267274996702,0.6584,0.04586727499670207
0.136986301369863,1.0038711782310537,0.7050848963301244,0.6561,0.04898489633012437
0.136986301369863,1.0667108410450252,0.7178348072697065,0.6687000000000001,0.049134807269706426
0.136986301369863,1.1292459648277524,0.7367065845803965,0.6742,0.06250658458039648
0.136986301369863,1.192097024149376,0.7577029294349658,0.6892,0.06850292943496572
0.2136986301369863,0.8729485708584825,0.7348575832279806,0.7116,0.02325758322798055
0.2136986301369863,0.9975311105015088,0.7297247595953127,0.7115,0.018224759595312667
0.2136986301369863,1.1223526506851964,0.7453990630483386,0.7275,0.017899063048338548
0.2136986301369863,1.2467568736823338,0.766742519493116,0.7532,0.013542519493116023
0.46301369863013697,0.8546298964188566,0.75815348673957,0.7726999999999999,0.014546513260429994
0.46301369863013697,0.9767401541540148,0.7581604066858546,0.7726999999999999,0.014539593314145338
0.46301369863013697,1.0989051241945942,0.7628163341268551,0.7726999999999999,0.00988366587314482
0.46301369863013697,1.220931155354943,0.7681630857554415,0.7726999999999999,0.004536914244558488
0.46301369863013697,1.465194309185303,0.7816576281573193,0.821,0.039342371842680635
0.46301369863013697,1.7093370092218731,0.7960574623771616,0.8488,0.052742537622838426
0.7123287671232876,0.9624083306065098,0.7671882887059088,0.7831,0.01591171129409119
0.7123287671232876,1.0826989519474146,0.7699958853340971,0.7837999999999999,0.013804114665902811
0.7123287671232876,1.2029988354971273,0.7725224496970027,0.7876000000000001,0.0150775503029974
0.7123287671232876,1.323311454583951,0.7755577229146026,0.7996,0.024042277085397412
0.7123287671232876,1.4436124959097647,0.7788969031206295,0.8271999999999999,0.0483030968793704
0.7123287671232876,1.684214578561392,0.7859828390998526,0.8473,0.061317160900147494
0.7123287671232876,1.924640693640506,0.7931372792839418,0.875,0.08186272071605816
