ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9644073415508876,0.6800846069395372,0.6842,0.004115393060462824
0.019178082191780823,1.0246828003978181,0.695524955425593,0.6792,0.01632495542559298
0.038356164383561646,0.9643050434359154,0.702281107303225,0.7193999999999999,0.017118892696774912
0.038356164383561646,1.0245728736496733,0.7121334827645456,0.7193999999999999,0.007266517235454351
0.038356164383561646,1.0848431738654047,0.7255609568658052,0.7272,0.0016390431341947176
0.11506849315068493,0.9040337988102916,0.7200628036789781,0.7245999999999999,0.004537196321021786
0.11506849315068493,0.9643038810820455,0.7210190464660995,0.7245,0.0034809535339005437
0.11506849315068493,1.0245741086506601,0.7254982374235321,0.7245,0.0009982374235321112
0.11506849315068493,1.205378398413722,0.73517065344883,0.7426,0.007429346551170002
0.2876712328767123,0.8400204965001147,0.7262150446259921,0.7259,0.00031504462599207805
0.2876712328767123,0.9600234245715596,0.7273379600527741,0.7191,0.008237960052774107
0.2876712328767123,1.0800263526430045,0.7305851190881275,0.7217,0.008885119088127502
0.2876712328767123,1.2000292807144495,0.7324894800779858,0.7245,0.007989480077985722
0.2876712328767123,1.3200274565710968,0.7345892197501995,0.7329000000000001,0.0016892197501994222
0.536986301369863,0.8400204965001147,0.7287874515279269,0.7191,0.009687451527926938
0.536986301369863,0.9000187203893841,0.7291352189384405,0.7181000000000001,0.011035218938440394
0.536986301369863,0.9600234245715596,0.7294944028321875,0.7181000000000001,0.0113944028321874
0.536986301369863,1.0800263526430045,0.7315502843536552,0.7201000000000001,0.011450284353655138
0.536986301369863,1.2000292807144495,0.7324253253620541,0.7249,0.0075253253620540805
0.536986301369863,1.3200274565710968,0.7333279586054142,0.7342,0.000872041394585743
0.536986301369863,1.4400334087750837,0.734242164125697,0.7421,0.007857835874302999
0.536986301369863,1.5600380649287844,0.7351572956629823,0.7511,0.01594270433701772
0.536986301369863,1.6800409930002294,0.736066341907352,0.7609999999999999,0.024933658092647915
