ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9769724443346314,0.9116785894427504,0.9201,0.008421410557249653
0.00821917808219178,1.0084876844744581,0.9217490723936762,0.9136,0.008149072393676238
0.00821917808219178,1.0399714606619765,0.9217593598647355,0.9595,0.03774064013526457
0.0273972602739726,0.9139557897523495,0.9157991909471384,0.9445,0.028700809052861653
0.0273972602739726,0.9453332677902268,0.9163244209016015,0.9434,0.027075579098398528
0.0273972602739726,0.9769724443346314,0.9165423939694761,0.9444,0.027857606030523896
0.0273972602739726,1.00852582519474,0.9219220824150653,0.9445,0.02257791758493466
0.0273972602739726,1.040002924614285,0.9219221913051366,0.9531999999999999,0.031277808694863296
0.0273972602739726,1.0715181647541119,0.9219218176972132,0.9873000000000001,0.06537818230278691
0.0273972602739726,1.1345486450337654,0.9219170330651074,1.0171,0.09518296693489248
0.10410958904109589,0.8747299271349971,0.9191179989066272,0.9484999999999999,0.029382001093372745
0.10410958904109589,0.9372422583789458,0.9192395201041326,0.9484999999999999,0.02926047989586733
0.10410958904109589,0.9997388182337364,0.9192145318160178,0.9483,0.029085468183982277
0.10410958904109589,1.1247061705129535,0.9219968422248112,0.9681000000000001,0.04610315777518892
0.10410958904109589,1.2496532212311082,0.9219925822960497,0.9839,0.06190741770395025
0.35342465753424657,0.8697780699127613,0.9205332384795728,0.8887999999999999,0.03173323847957288
0.35342465753424657,0.9940320799002986,0.9204795226561837,0.8886,0.03187952265618377
0.35342465753424657,1.1183402836110958,0.9220265690351668,0.8919,0.03012656903516675
0.35342465753424657,1.2427439288852213,0.9220265354764754,0.9048999999999999,0.01712653547647547
0.35342465753424657,1.3668603466357838,0.9220258829491433,0.9148000000000001,0.007225882949143281
0.35342465753424657,1.491120378148128,0.9220246957688847,0.9269,0.004875304231115263
0.35342465753424657,1.6153804096604718,0.9220229922644605,0.9439,0.021877007735539467
0.6027397260273972,0.8076580897519371,0.9208886399353784,0.8575,0.06338863993537835
0.6027397260273972,0.8696970224058802,0.920874989920837,0.856,0.06487498992083707
0.6027397260273972,0.9320011929615271,0.9208505377043664,0.8562000000000001,0.06465053770436635
0.6027397260273972,0.9940357852882704,0.92081698888673,0.8563,0.06451698888673008
0.6027397260273972,1.1183208288496953,0.9220335564195266,0.8562000000000001,0.06583355641952648
0.6027397260273972,1.2425678908031337,0.9220338907748323,0.8671,0.05493389077483235
0.6027397260273972,1.3666667494949545,0.9220338986942049,0.8724,0.04963389869420498
0.6027397260273972,1.491061088772807,0.9220336605190252,0.8985,0.02353366051902528
0.6027397260273972,1.6153382580440738,0.9220332220632435,0.9083,0.013733222063243455
0.6027397260273972,1.7395950471243873,0.9220326092405989,0.9187000000000001,0.0033326092405988605
0.6027397260273972,1.8638518362047005,0.9220318363566536,0.9357,0.013668163643346332
0.6027397260273972,1.9880715705765408,0.9220309109149485,0.9362,0.014169089085051545
