ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9785935913862887,0.7279229784643002,0.752,0.024077021535699794
0.010958904109589041,1.0110550718436164,0.7366546447372013,0.7371,0.00044535526279865234
0.010958904109589041,1.0437323870159692,0.7366525833361872,0.737,0.0003474166638127718
0.030136986301369864,1.0436697515805073,0.7367636279119666,0.7132999999999999,0.023463627911966656
0.049315068493150684,0.9166707043828646,0.7323705602628484,0.7440000000000001,0.011629439737151692
0.049315068493150684,0.9821471832673548,0.7327976421788699,0.7365,0.0037023578211301533
0.049315068493150684,1.0476469848719776,0.7367954470356434,0.738,0.00120455296435662
0.049315068493150684,1.1130374661505664,0.7367885056142526,0.7521,0.015311494385747415
0.29863013698630136,0.9139968166796585,0.7352286101729216,0.7325,0.002728610172921586
0.29863013698630136,1.0446359900602886,0.7368529367156572,0.7273000000000001,0.009552936715657157
0.29863013698630136,1.1751234206014802,0.7368520808433394,0.7273000000000001,0.009552080843339361
0.29863013698630136,1.3058103336606566,0.7368496081359023,0.7311,0.005749608135902307
0.547945205479452,0.8489108473828079,0.7356625613593802,0.725,0.010662561359380263
0.547945205479452,0.9140123313320816,0.7356555590091407,0.7231000000000001,0.012555559009140627
0.547945205479452,0.9795662480653566,0.7356282605599247,0.7211,0.014528260559924733
0.547945205479452,1.044648266928525,0.7368614224600234,0.7245999999999999,0.012261422460023486
0.547945205479452,1.1753336641679943,0.7368614546104956,0.7284,0.008461454610495522
0.547945205479452,1.3057319019029736,0.7368608038019909,0.7365,0.00036080380199088324
0.547945205479452,1.4363313485845608,0.7368596174016632,0.7451000000000001,0.008240382598336926
0.547945205479452,1.5671995580497247,0.7368579422754526,0.7542,0.017342057724547333
0.547945205479452,1.6974004964243605,0.7368557915250308,0.7643000000000001,0.02744420847496931
