ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9481209296641756,0.9691121511152793,1.0605,0.09138784888472073
0.00821917808219178,1.0008470326465768,0.9805320751204637,1.028,0.04746792487953633
0.00821917808219178,1.0535231922595545,0.9805533566348794,1.0288,0.04824664336512052
0.0273972602739726,1.0003527559718428,0.9807115538446787,0.9806,0.00011155384467864682
0.0273972602739726,1.0530029010229924,0.980712629574478,0.9858,0.0050873704255219865
0.0273972602739726,1.1055948363456405,0.9807125804488039,0.9854999999999999,0.004787419551195993
0.08493150684931507,0.946302585508953,0.9777310955927364,0.9665,0.011231095592736384
0.08493150684931507,1.05144731723217,0.9807815678980732,0.9648,0.015981567898073257
0.08493150684931507,1.1565288154411317,0.9807806211146971,0.9661,0.014680621114697145
0.16164383561643836,0.8394587589651572,0.9785260520831618,0.9576,0.020926052083161784
0.16164383561643836,0.9444416460988263,0.9785910347527969,0.9578,0.020791034752796866
0.16164383561643836,1.0493796067764738,0.9808024216353528,0.9556999999999999,0.025102421635352923
0.16164383561643836,1.1542594271515396,0.9808025331032872,0.9673,0.013502533103287195
0.16164383561643836,1.2592555281317683,0.9808013938997976,0.973,0.007801393899797615
0.16164383561643836,1.3641247775427285,0.9807989886925599,0.9813,0.000501011307440069
0.410958904109589,0.8275456856940109,0.9794362619615637,0.9568000000000001,0.022636261961563653
0.410958904109589,0.9309715619220218,0.9794074182691835,0.9568000000000001,0.022607418269183444
0.410958904109589,1.03439679668,0.980820324357334,0.9568000000000001,0.024020324357333922
0.410958904109589,1.1378753178292649,0.980820972025643,0.9647,0.016120972025643
0.410958904109589,1.2412761560160002,0.9808211991569149,0.9692000000000001,0.011621199156914841
0.410958904109589,1.3447617392527678,0.9808211091886826,0.9754999999999999,0.005321109188682671
0.410958904109589,1.448204949964519,0.9808207588105071,0.9797,0.0011207588105071054
0.410958904109589,1.5515984049568396,0.9808201790929365,0.9859,0.0050798209070634925
0.410958904109589,1.6550348746880001,0.9808193847393176,0.9904000000000001,0.009580615260682435
0.410958904109589,1.8619180859482074,0.9808171679310455,0.9983,0.017482832068954512
