ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,1.0060197708035457,0.8541730220052123,0.8776999999999999,0.023526977994787646
0.00821917808219178,1.0374578886411565,0.8541799730095762,0.9001,0.04592002699042386
0.0273972602739726,1.0060197708035457,0.8543392655264838,0.8808,0.026460734473516268
0.0273972602739726,1.0688960064787674,0.8543372623711329,0.8873000000000001,0.032962737628867145
0.06575342465753424,0.9390941122555538,0.8508775268639179,0.884,0.033122473136082076
0.06575342465753424,1.001700386405924,0.8543942208135381,0.8814,0.027005779186461853
0.06575342465753424,1.064280008313905,0.8543936755779454,0.8814,0.02700632442205453
0.06575342465753424,1.1268917695581457,0.854391055808871,0.8814,0.02700894419112898
0.06575342465753424,1.1894834636756793,0.8543857311862526,0.8839,0.029514268813747413
0.3150684931506849,0.8687342541916427,0.852855712613665,0.8355,0.017355712613664975
0.3150684931506849,0.9929488221765189,0.8528160192741957,0.8354,0.01741601927419567
0.3150684931506849,1.1169648342238025,0.8544390490765555,0.8387,0.015739049076555545
0.3150684931506849,1.241116707168442,0.8544384987998708,0.847,0.007438498799870796
0.3150684931506849,1.3651436627549096,0.8544370832757077,0.8536,0.0008370832757076396
0.3150684931506849,1.4892864456317367,0.8544348430096993,0.8618000000000001,0.007365156990300825
0.5643835616438356,0.8067138449471168,0.8532661013264782,0.8162,0.03706610132647814
0.5643835616438356,0.8687342541916427,0.8532597282819576,0.8157,0.03755972828195764
0.5643835616438356,0.9307843906216646,0.8532391632404642,0.8157,0.037539163240464246
0.5643835616438356,0.9928576304211578,0.8532065058349512,0.8157,0.03750650583495119
0.5643835616438356,1.1169440411035407,0.8544472032368661,0.8157,0.03874720323686609
0.5643835616438356,1.2410982229955643,0.8544473270255558,0.8190000000000001,0.03544732702555575
0.5643835616438356,1.3652080452951207,0.8544470580563099,0.8429000000000001,0.011547058056309845
0.5643835616438356,1.4892864456317367,0.8544464822205378,0.8486,0.005846482220537741
0.5643835616438356,1.6133816354973747,0.8544456422434722,0.8553000000000001,0.0008543577565278682
0.5643835616438356,1.7374879151510187,0.8544445575632519,0.8604999999999999,0.006055442436748049
0.5643835616438356,1.8616750607526629,0.8544432329705068,0.8676999999999999,0.013256767029493077
