ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9884180002778866,0.44065576040944515,0.4915,0.05084423959055484
0.0027397260273972603,1.0025382574247135,0.3992950046050311,0.4853,0.08600499539496892
0.0027397260273972603,1.0166585145715406,0.519226717517925,0.5001,0.01912671751792505
0.00821917808219178,0.987537836806833,0.5019890873714355,0.4982,0.0037890873714355733
0.00821917808219178,1.0157532035727426,0.5336935497644758,0.5109,0.022793549764475785
0.0273972602739726,0.9563359506935686,0.5784766491650226,0.5212,0.05727664916502262
0.0273972602739726,0.9844634786551442,0.572690153978984,0.5189,0.05379015397898401
0.0273972602739726,1.0125910066167196,0.5818178278425922,0.5189,0.06291782784259214
0.0273972602739726,1.0407185345782952,0.5935351523906522,0.5221,0.07143515239065223
0.06575342465753424,0.9504374807815951,0.5986370357161642,0.5472,0.0514370357161642
0.06575342465753424,1.0063455678863948,0.6031731082909686,0.5467,0.05647310829096863
0.06575342465753424,1.062252467221125,0.6090760009213281,0.5621,0.04697600092132803
0.06575342465753424,1.1181617420959942,0.6183004024298967,0.585,0.033300402429896736
0.14246575342465753,0.8855229178865668,0.6093575579205747,0.595,0.014357557920574693
0.14246575342465753,0.9962132826223876,0.609947082557212,0.5919,0.01804708255721199
0.14246575342465753,1.1069036473582086,0.6165106321897273,0.6134000000000001,0.0031106321897272915
0.3150684931506849,0.8658917656940176,0.6144906340223629,0.6313,0.016809365977637047
0.3150684931506849,0.9741282364057698,0.6151389776877436,0.6314,0.016261022312256346
0.3150684931506849,1.082364707117522,0.6180352818789061,0.647,0.028964718121093913
0.3150684931506849,1.1906037551642437,0.6198158870936742,0.66,0.04018411290632584
0.3150684931506849,1.298839054358579,0.6219106241237087,0.6842,0.06228937587629135
0.5643835616438356,0.8450799445627557,0.6167633784196787,0.6397999999999999,0.02303662158032127
0.5643835616438356,0.950721967698693,0.6172055172918953,0.6397999999999999,0.022594482708104602
0.5643835616438356,1.0563499307034445,0.6190255060848482,0.6502,0.031174493915151813
0.5643835616438356,1.1619849237737891,0.6197822468501557,0.6585,0.03871775314984427
0.5643835616438356,1.2676199168441336,0.6206248790731562,0.6690999999999999,0.048475120926843696
0.5643835616438356,1.4789008386424114,0.6224613832467495,0.6912,0.06873861675325055
