ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9660925661592265,0.8647249031202928,0.9046,0.03987509687970714
0.019178082191780823,1.0264733515441782,0.8713005100235052,0.9059,0.03459948997649487
0.019178082191780823,1.0868554494328426,0.8712985973135554,0.9154000000000001,0.04410140268644469
0.07671232876712329,0.8996538132126757,0.8680262387390378,0.8793000000000001,0.011273761260962245
0.07671232876712329,0.959674478416921,0.8681884135359327,0.8793000000000001,0.011111586464067402
0.07671232876712329,1.0196419017641005,0.8713976614914737,0.8793000000000001,0.007902338508526396
0.07671232876712329,1.0795988210780874,0.8713970407278369,0.8864,0.015002959272163108
0.07671232876712329,1.1395683315160217,0.8713949107152155,0.8919,0.02050508928478456
0.07671232876712329,1.1995456121221282,0.8713909297545316,0.9053,0.03390907024546841
0.32602739726027397,0.8322830713623285,0.8698710564260049,0.8554999999999999,0.014371056426005002
0.32602739726027397,0.9511885695669594,0.8698642870678069,0.85,0.019864287067806963
0.32602739726027397,1.070078234608708,0.8714364523381135,0.8581,0.013336452338113536
0.32602739726027397,1.1889927804358373,0.8714364253127045,0.8619,0.009536425312704488
0.32602739726027397,1.3078842831545692,0.8714356154173356,0.8784000000000001,0.006964384582664462
0.32602739726027397,1.4267913365230047,0.8714341287507367,0.8854000000000001,0.013965871249263406
0.32602739726027397,1.5456814255463092,0.8714319725267361,0.8931999999999999,0.021768027473263785
0.5753424657534246,0.8322890087913498,0.8702728749092391,0.8367,0.0335728749092391
0.5753424657534246,0.8917318621739233,0.8702595396169222,0.8367,0.03355953961692215
0.5753424657534246,0.95118404579,0.8702348857976174,0.8367,0.03353488579761743
0.5753424657534246,1.0700693286028342,0.8714441439524389,0.8367,0.034744143952438855
0.5753424657534246,1.1889758162318977,0.8714444996483488,0.8368000000000001,0.0346444996483487
0.5753424657534246,1.3078827281006926,0.8714444631142652,0.8393,0.03214446311426511
0.5753424657534246,1.4267811579280283,0.8714441331639863,0.8567,0.014744133163986262
0.5753424657534246,1.545679587755364,0.8714435628469833,0.8651000000000001,0.006343562846983231
0.5753424657534246,1.664556247139044,0.8714427804068896,0.8726999999999999,0.0012572195931103147
0.5753424657534246,1.783491291212025,0.8714417987722402,0.8781,0.006658201227759841
0.5753424657534246,1.9023613059710365,0.8714406235396094,0.8829,0.011459376460390636
