ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9615440089077436,0.6676701540399346,0.7319,0.06422984596006542
0.00821917808219178,0.9855826091304373,0.669459013709406,0.7306999999999999,0.061240986290593935
0.00821917808219178,1.009621209353131,0.6794580860068931,0.7148,0.03534191399310693
0.00821917808219178,1.0336598095758245,0.6794563364833819,0.7348,0.055343663516618125
0.0273972602739726,0.9615440089077436,0.6740086942337101,0.7328,0.05879130576628988
0.0273972602739726,1.0336260177610601,0.6796044089740124,0.7243999999999999,0.04479559102598751
0.0273972602739726,1.057698409798518,0.6796004444929075,0.7258,0.04619955550709254
0.0273972602739726,1.0817370100212116,0.6795941790503622,0.7373000000000001,0.05770582094963783
0.04657534246575343,0.9134668084623565,0.6748655644368063,0.7092,0.03433443556319371
0.04657534246575343,0.9615440089077436,0.675449624124968,0.7021,0.02665037587503194
0.04657534246575343,1.009621209353131,0.6796410823717036,0.7021,0.022458917628296327
0.04657534246575343,1.057698409798518,0.6796375918743821,0.7021,0.02246240812561784
0.04657534246575343,1.10574158722955,0.6796299795684214,0.7020000000000001,0.022370020431578652
0.2191780821917808,0.8610627427718566,0.6777031295773414,0.6636,0.014103129577341389
0.2191780821917808,0.9088995618147375,0.6777786483584431,0.6636,0.01417864835844318
0.2191780821917808,0.956729058157646,0.6777968453726303,0.659,0.018796845372630266
0.2191780821917808,1.0524281430766493,0.6796930539880882,0.659,0.020693053988088184
0.2191780821917808,1.1480836570291422,0.6796913854045918,0.6601,0.01959138540459182
0.4684931506849315,0.8574940213611287,0.6784029889923477,0.6451,0.03330298899234774
0.4684931506849315,0.9051325781034137,0.6784087534838914,0.6451,0.033308753483891396
0.4684931506849315,0.9527711348456986,0.6783977039729961,0.6434000000000001,0.034997703972996064
0.4684931506849315,1.048044254145015,0.6797053747914222,0.6434000000000001,0.03630537479142215
0.4684931506849315,1.1433253618148385,0.6797051694365712,0.6434000000000001,0.03630516943657114
0.4684931506849315,1.333869421805716,0.6797031612746306,0.6470999999999999,0.0326031612746307
0.7178082191780822,0.9527675037681955,0.6786403072055281,0.6359,0.04274030720552813
0.7178082191780822,1.048044254145015,0.679710127302826,0.6359,0.04381012730282596
0.7178082191780822,1.1433210045218345,0.6797102160578368,0.6359,0.04381021605783675
0.7178082191780822,1.2385977548986542,0.679709982885666,0.6359,0.043809982885665955
0.7178082191780822,1.3338745052754737,0.6797094969319937,0.6359,0.04380949693199365
0.7178082191780822,1.5244280060291129,0.6797078994762807,0.6405,0.03920789947628078
