ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9892496823801913,0.43139627041805123,0.5929,0.16150372958194875
0.021917808219178082,0.9539570846506186,0.7306691558934546,0.6577,0.07296915589345465
0.021917808219178082,0.9892888285265674,0.6205936407171186,0.5892000000000001,0.03139364071711859
0.021917808219178082,1.0246205724025161,0.5631871767626818,0.5684,0.005212823237318198
0.021917808219178082,1.059952316278465,0.6331788681138325,0.5875,0.04567886811383248
0.09863013698630137,0.9187694708453245,0.8199813763970066,0.7977,0.02228137639700667
0.09863013698630137,0.9894496398403311,0.7768653753185685,0.7567,0.020165375318568435
0.09863013698630137,1.0601186202061434,0.750695973176057,0.7328,0.017895973176056956
0.09863013698630137,1.1307963916287143,0.747386306404694,0.7326,0.014786306404693916
0.17534246575342466,0.8482363752032233,0.8576263136136393,0.8621,0.004473686386360698
0.17534246575342466,0.9895979122311475,0.811060470722886,0.8,0.011060470722885962
0.17534246575342466,1.1309818336042978,0.7872966602193382,0.7796,0.007696660219338236
0.17534246575342466,1.272354562804835,0.7845995746707924,0.7829999999999999,0.0015995746707925251
0.4246575342465753,0.842269579609215,0.8574975417144556,0.8643000000000001,0.006802458285544488
0.4246575342465753,0.9826506017331149,0.8411326346777834,0.8412000000000001,6.736532221662817e-05
0.4246575342465753,1.12302610614562,0.8307764979091465,0.8301000000000001,0.0006764979091464784
0.4246575342465753,1.2634079165140049,0.8227808067591084,0.8301000000000001,0.007319193240891697
0.4246575342465753,1.40378657390445,0.8178149289974349,0.8301000000000001,0.012285071002565151
0.4246575342465753,1.5441652312948948,0.8151909145657343,0.831,0.015809085434265624
0.673972602739726,0.836395470082134,0.8592205338470417,0.8539,0.005320533847041675
0.673972602739726,0.975794715095823,0.8494540545817899,0.8415,0.007954054581789882
0.673972602739726,1.115193960109512,0.8431049647504905,0.8398,0.003304964750490469
0.673972602739726,1.254593205123201,0.8373413571307893,0.8399,0.0025586428692107033
0.673972602739726,1.39399245013689,0.8329296142616526,0.8405,0.0075703857383474515
0.673972602739726,1.533391695150579,0.8295900123047776,0.8429000000000001,0.013309987695222514
0.673972602739726,1.672790940164268,0.8271055675589307,0.8478,0.020694432441069277
0.673972602739726,1.812190185177957,0.8253056236871755,0.8509,0.025594376312824463
0.673972602739726,1.9515921506963698,0.8240549567725257,0.8554,0.031345043227474334
