ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9947861834999647,0.5774135026937104,0.6542,0.07678649730628961
0.005479452054794521,1.0232167889410728,0.6873895572435205,0.7093,0.021910442756479576
0.024657534246575342,0.9633703909810397,0.6447841343023264,0.6118,0.032984134302326384
0.024657534246575342,0.9917205501498916,0.6618414396220214,0.6119,0.049941439622021355
0.024657534246575342,1.020055423011317,0.6859781444088595,0.6351,0.050878144408859516
0.024657534246575342,1.0483629670598689,0.7050668880434418,0.6501,0.05496688804344174
0.024657534246575342,1.076725168734168,0.7241888405313388,0.6640999999999999,0.060088840531338894
0.043835616438356165,0.9603955473802669,0.6644866768531277,0.6161,0.0483866768531277
0.043835616438356165,1.0168894031085178,0.6883698671914567,0.6161,0.07226986719145667
0.043835616438356165,1.0734087280558535,0.708738847133162,0.6511,0.05763884713316203
0.12054794520547946,0.8929219195588965,0.6742902887931029,0.6344,0.03989028879310297
0.12054794520547946,0.9487295395313275,0.6814572644059722,0.6344,0.04705726440597224
0.12054794520547946,1.0045012818552468,0.6910137010966423,0.6344,0.05661370109664232
0.12054794520547946,1.0603069086249828,0.6979126240212091,0.6478,0.050112624021209085
0.12054794520547946,1.1161125353947188,0.704668483350356,0.6607999999999999,0.04386848335035609
0.19726027397260273,0.8821901252048335,0.681012508275403,0.6586,0.022412508275403087
0.19726027397260273,0.9924595131655269,0.6896860081462389,0.6586,0.031086008146238964
0.19726027397260273,1.102701176802696,0.6998456633734276,0.6765000000000001,0.023345663373427472
0.4465753424657534,0.8665849188226578,0.6878565606859625,0.7223,0.034443439314037594
0.4465753424657534,0.974909089727383,0.6916899035333507,0.7223999999999999,0.03071009646664924
0.4465753424657534,1.0832311485283221,0.6965688787687773,0.7278,0.031231121231222736
0.4465753424657534,1.2998773782339867,0.7028420919951198,0.7469,0.044057908004880186
0.4465753424657534,1.5165252506870401,0.7082871201282069,0.7735,0.06521287987179303
0.6958904109589041,0.8538078228007244,0.6899420040616661,0.7297,0.039757995938333957
0.6958904109589041,0.960533800650815,0.6923946688412675,0.7297,0.03730533115873247
0.6958904109589041,1.067225608291916,0.6957370531149041,0.7297,0.033962946885095935
0.6958904109589041,1.1739857563509961,0.697802307782525,0.7426,0.04479769221747498
0.6958904109589041,1.2806707299502993,0.6997069611498664,0.7443000000000001,0.04459303885013366
0.6958904109589041,1.4941636899012676,0.7031281678088409,0.767,0.0638718321911591
0.6958904109589041,1.707566440342965,0.706133207303951,0.7848,0.07866679269604904
0.6958904109589041,1.92097739329771,0.7088137877413436,0.8027,0.09388621225865634
