ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9352476120010973,0.9720390314265902,1.0718,0.09976096857340988
0.019178082191780823,0.9698555053847764,0.9725680384885608,1.072,0.09943196151143929
0.019178082191780823,1.004423620164393,0.9790594631048106,1.072,0.09294053689518944
0.019178082191780823,1.0387077921088677,0.9790609088485355,1.0773000000000001,0.09823909115146467
0.019178082191780823,1.0736942146584891,0.9790629077336199,1.0842,0.10513709226638013
0.019178082191780823,1.1084062918683157,0.9790636865081516,1.1035,0.12443631349184836
0.038356164383561646,0.9006088115566122,0.9741047718823977,1.0268000000000002,0.05269522811760241
0.038356164383561646,0.9351530256702969,0.9744415961231805,1.0270000000000001,0.05255840387681965
0.038356164383561646,0.969788322917345,0.9745804279320778,1.0265,0.05191957206792219
0.038356164383561646,1.0045252128900675,0.9791231452919454,1.0268000000000002,0.04767685470805472
0.038356164383561646,1.0391308986265462,0.9791236428972812,1.0268000000000002,0.047676357102719
0.038356164383561646,1.1082604190332643,0.9791230869355129,1.0429000000000002,0.0637769130644873
0.11506849315068493,0.8899671944400326,0.9765148401686535,1.0197,0.04318515983134652
0.11506849315068493,0.9585456397812874,0.9765575979015009,1.0188,0.042242402098499054
0.11506849315068493,1.0270778812615802,0.9791769738572801,1.0191,0.03992302614271981
0.11506849315068493,1.0953442393108093,0.9791772622042073,1.028,0.048822737795792714
0.11506849315068493,1.2324934575138964,0.979175268788421,1.0407,0.061524731211578976
0.3643835616438356,0.8167710318540703,0.9777317910226841,0.9079,0.06983179102268411
0.3643835616438356,0.9534576460492802,0.977697972546861,0.9057999999999999,0.07189797254686103
0.3643835616438356,1.0897178311890865,0.9792036006271286,0.9165000000000001,0.06270360062712854
0.3643835616438356,1.2256971493008078,0.9792039821626379,0.9281999999999999,0.05100398216263802
0.3643835616438356,1.3621213132484005,0.9792036995695731,0.9411,0.038103699569573046
0.3643835616438356,1.4974237505019774,0.979202894281451,0.9551999999999999,0.02400289428145108
0.3643835616438356,1.634374157275825,0.9792015950612448,0.9729000000000001,0.006301595061244725
0.3643835616438356,1.7707914756822654,0.9791998201433175,0.9891,0.009900179856682456
0.6136986301369863,0.8172727879490403,0.9780693885161398,0.884,0.09406938851613977
0.6136986301369863,0.8852389804770757,0.9780481933405892,0.8842,0.09384819334058925
0.6136986301369863,0.9533122151979757,0.9780165157244659,0.8841,0.09391651572446591
0.6136986301369863,1.0207581374838721,0.9792097699155261,0.8839,0.09530976991552609
0.6136986301369863,1.0896970505987205,0.9792102694096677,0.8865000000000001,0.09271026940966764
0.6136986301369863,1.225340031858841,0.9792108533447444,0.8913,0.08791085334474447
0.6136986301369863,1.3619895943994988,0.9792110628741848,0.9065000000000001,0.07271106287418472
0.6136986301369863,1.4981885538394486,0.9792110019322574,0.9229,0.056311001932257354
0.6136986301369863,1.6332419171538037,0.9792107350589592,0.9251999999999999,0.05401073505895926
0.6136986301369863,1.7699356015738812,0.9792102904429595,0.9367,0.04251029044295951
0.6136986301369863,1.9060403781039528,0.979209693706219,0.9477,0.03150969370621903
0.6136986301369863,2.043181969872601,0.9792089488697671,0.9536,0.025608948869767056
0.6136986301369863,2.1789993490239445,0.9792080755177024,0.9640000000000001,0.015208075517702313
