ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.975239640760726,0.635712182661214,0.6801,0.04438781733878605
0.00821917808219178,1.0239996255087085,0.6255518308481325,0.6801,0.054548169151867554
0.0273972602739726,0.9718909693834907,0.7019045145184858,0.6801,0.02180451451848575
0.0273972602739726,1.0204855178526653,0.6969607215523654,0.68,0.016960721552365388
0.0273972602739726,1.069082144384403,0.7218535708522192,0.6844,0.03745357085221923
0.04657534246575343,0.9685661540368868,0.7272899998846175,0.7023,0.024989999884617475
0.04657534246575343,1.0169984018596543,0.7258569326917851,0.7021,0.023756932691785138
0.04657534246575343,1.0654227694405756,0.7320165639822983,0.7114,0.020616563982298275
0.04657534246575343,1.1138510771424197,0.7455730823965057,0.7193,0.02627308239650561
0.1232876712328767,0.9640412609659693,0.7545970179766034,0.7306999999999999,0.023897017976603485
0.1232876712328767,1.0604504986527459,0.7553890928965837,0.7331,0.022289092896583762
0.1232876712328767,1.1568495131591632,0.7584457921863178,0.7504000000000001,0.008045792186317735
0.2958904109589041,0.8586114916562042,0.7676263674698756,0.7542,0.013426367469875577
0.2958904109589041,0.9540127685068936,0.7656209191038057,0.7542,0.011420919103805716
0.2958904109589041,1.0494140453575829,0.7663237518458688,0.7562000000000001,0.010123751845868667
0.2958904109589041,1.1448229674383728,0.7662205382573054,0.7659,0.00032053825730538055
0.2958904109589041,1.2402615616228727,0.7667557273730168,0.7719,0.005144272626983248
0.2958904109589041,1.335617875909651,0.7677749805358177,0.7801,0.012325019464182296
0.2958904109589041,1.431005500785145,0.7691592542853116,0.7854000000000001,0.016240745714688476
0.5452054794520548,0.9437283119437311,0.7694141743232669,0.7759999999999999,0.006585825676733048
0.5452054794520548,1.1324739743324774,0.7698371151061819,0.7877,0.017862884893818043
0.5452054794520548,1.3212196367212234,0.7698647996022595,0.7992,0.029335200397740513
0.5452054794520548,1.5099652991099697,0.7704051568055249,0.8104,0.039994843194475105
0.5452054794520548,1.698710961498716,0.7712701879587396,0.8186,0.04732981204126041
