ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9848849929179898,0.5580917034986194,0.5688,0.01070829650138061
0.0027397260273972603,1.0077892950788734,0.5605125028031946,0.5688,0.008287497196805327
0.021917808219178082,0.9619806907571063,0.5942499718766829,0.5693,0.024949971876682908
0.021917808219178082,1.0077892950788734,0.598258369573051,0.562,0.03625836957305095
0.021917808219178082,1.0535978994006403,0.5991269151730259,0.586,0.013126915173025888
0.09863013698630137,0.9161720864353393,0.6010288352268331,0.5755,0.025528835226833135
0.09863013698630137,0.9619806907571063,0.6006756404584755,0.5751,0.0255756404584756
0.09863013698630137,1.0077892950788734,0.6031767206004092,0.5700999999999999,0.033076720600409226
0.09863013698630137,1.0535978994006403,0.603001589418129,0.5743,0.028701589418128948
0.09863013698630137,1.0994065037224072,0.6029732674604563,0.5836,0.01937326746045631
0.09863013698630137,1.1452151080441741,0.6030733810950742,0.5912,0.011873381095074298
0.17534246575342466,0.8758165837252996,0.6022032442044594,0.5836,0.018603244204459357
0.17534246575342466,0.9219121933950523,0.6020299264345208,0.5836,0.018429926434520794
0.17534246575342466,1.0141034127345574,0.6037831154877433,0.583,0.020783115487743364
0.17534246575342466,1.1062946320740628,0.603598866650225,0.5861,0.017498866650225042
0.17534246575342466,1.198485851413568,0.603586320498796,0.601,0.0025863204987960353
0.4246575342465753,0.8283768783445716,0.6032158269055393,0.6125,0.009284173094460724
0.4246575342465753,0.8743994256576404,0.6031442573174298,0.6123,0.009155742682570134
0.4246575342465753,0.9204204480606741,0.6030622640901614,0.6123,0.009237735909838563
0.4246575342465753,1.0124624928667414,0.6042742532270625,0.6112,0.006925746772937447
0.4246575342465753,1.1045045376728089,0.6041693624744128,0.6196,0.015430637525587265
0.4246575342465753,1.2885886272849436,0.6040566823732872,0.6368,0.03274331762671279
0.673972602739726,0.9204136707201684,0.6034090639391243,0.6246,0.021190936060875742
0.673972602739726,1.0124624928667414,0.6044022779734141,0.623,0.01859772202658594
0.673972602739726,1.1045045376728089,0.6043318573073501,0.6272,0.022868142692649918
0.673972602739726,1.1965443798310478,0.6042774070385682,0.6272,0.02292259296143173
0.673972602739726,1.2885886272849436,0.6042358213012432,0.6275,0.023264178698756743
0.673972602739726,1.4726727168970786,0.6041822020655923,0.6388,0.03461779793440778
0.673972602739726,1.6567568065092133,0.6041572981847295,0.6559,0.05174270181527052
