ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0065794160187564,0.4370925534568674,0.5654,0.1283074465431326
0.0027397260273972603,1.0194169244888205,0.5664358118896713,0.6351,0.0686641881103287
0.019178082191780823,0.9539465542419168,0.6139662369167862,0.5965,0.01746623691678617
0.019178082191780823,0.9797288935457523,0.5905990633465371,0.5824,0.008199063346537083
0.019178082191780823,1.0056751019599834,0.602692583611691,0.5777,0.02499258361169099
0.019178082191780823,1.0313967484186108,0.6339259069137754,0.5958,0.038125906913775376
0.019178082191780823,1.0571816671290761,0.6703192380837297,0.6193,0.05101923808372977
0.038356164383561646,1.0045612231125325,0.6458608052389828,0.5995,0.04636080523898278
0.038356164383561646,1.030404134805712,0.6562091378766737,0.6046,0.05160913787667365
0.038356164383561646,1.055972736329274,0.6696623730309395,0.6171,0.05256237303093947
0.038356164383561646,1.0819009308469534,0.6849680514690802,0.6328,0.05216805146908021
0.057534246575342465,0.9263204698297423,0.657399270937736,0.6525,0.004899270937736011
0.057534246575342465,0.9778390785667967,0.6557962814921579,0.6259,0.02989628149215784
0.057534246575342465,1.0293223044879483,0.6681685479842517,0.6262,0.04196854798425176
0.057534246575342465,1.080707214801366,0.6835600363578617,0.6426999999999999,0.04086003635786173
0.15342465753424658,0.8710792466906675,0.6798786554819864,0.6878,0.007921344518013518
0.15342465753424658,0.9223740267672942,0.6802435437332431,0.6709,0.009343543733243087
0.15342465753424658,0.9734374535695952,0.6818380972166364,0.6539,0.027938097216636315
0.15342465753424658,1.0247707587812607,0.6867945880063954,0.6529,0.03389458800639533
0.15342465753424658,1.0760523022907618,0.6903602327298651,0.6531999999999999,0.03716023272986524
0.15342465753424658,1.1271392590801315,0.6945692863779078,0.6615000000000001,0.033069286377907736
0.15342465753424658,1.1785890342026537,0.6992844351110514,0.6774,0.021884435111051426
0.15342465753424658,1.2298068280924774,0.7043029103695321,0.6943,0.010002910369532048
0.30684931506849317,0.9158338514578548,0.6891498059175528,0.7014,0.012250194082447208
0.30684931506849317,1.0177795916871835,0.6930718407308054,0.6914,0.0016718407308053962
0.30684931506849317,1.1194595656293347,0.6961198540465721,0.6973,0.001180145953427969
0.30684931506849317,1.2214138272188,0.699644128403641,0.7054,0.005755871596359041
0.30684931506849317,1.4248711254955242,0.7073808023581868,0.7315999999999999,0.02421919764181313
0.5561643835616439,0.8037373788114733,0.6923648431692171,0.7562000000000001,0.063835156830783
0.5561643835616439,0.9042436152865397,0.69344161817249,0.7442,0.050758381827510024
0.5561643835616439,1.004781756378606,0.6959476727505688,0.7398,0.04385232724943122
0.5561643835616439,1.104959056244425,0.6974175814058646,0.7397,0.042282418594135396
0.5561643835616439,1.205328758441068,0.6989905973630148,0.7454999999999999,0.04650940263698511
0.5561643835616439,1.3060443733599096,0.7006285226848454,0.7515000000000001,0.05087147731515462
0.5561643835616439,1.406594113202694,0.7022943292143091,0.76,0.05770567078569089
0.5561643835616439,1.607526438786398,0.7056399691225789,0.7820999999999999,0.07646003087742104
