ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934773076079807,0.3246180034918619,0.46869999999999995,0.14408199650813808
0.010958904109589041,1.0277351458013593,0.4261198838084875,0.48469999999999996,0.05858011619151249
0.030136986301369864,0.9580143373688547,0.5606968565703072,0.5091,0.051596856570307215
0.030136986301369864,0.9922291351320282,0.4422144388023584,0.48590000000000005,0.043685561197641665
0.030136986301369864,1.0264439328952015,0.4538529815325862,0.486,0.0321470184674138
0.030136986301369864,1.0606587306583748,0.5480743950678206,0.5036,0.04447439506782058
0.08767123287671233,0.9544495757471636,0.6292537481545141,0.5443,0.08495374815451406
0.08767123287671233,1.022586899434714,0.5640400831546013,0.5414,0.02264008315460131
0.08767123287671233,1.0907593593970282,0.6144850946057168,0.5497,0.0647850946057168
0.1643835616438356,1.0174982566863202,0.6491829142397648,0.6215999999999999,0.02758291423976489
0.1643835616438356,1.0853226392875943,0.6511715092043465,0.6229,0.028271509204346512
0.1643835616438356,1.1531928518323555,0.6731412488388776,0.6317,0.041441248838877565
0.1643835616438356,1.2210343517664297,0.6990447280929669,0.6439,0.05514472809296689
0.2410958904109589,0.944953744514206,0.7074413405459595,0.6920999999999999,0.015341340545959592
0.2410958904109589,1.0799369316831897,0.683057971285046,0.7023,0.019242028714954063
0.2410958904109589,1.2149290481435884,0.7015705935997447,0.7181000000000001,0.016529406400255353
0.2410958904109589,1.34993392073458,0.7308203768989748,0.7425,0.011679623101025216
0.4904109589041096,0.9251806415202568,0.7471571248128933,0.7404999999999999,0.006657124812893378
0.4904109589041096,1.0573870380209944,0.7350161584693811,0.7404999999999999,0.0054838415306188715
0.4904109589041096,1.1895179676689016,0.7312049913428231,0.7481,0.016895008657176858
0.4904109589041096,1.321686630743224,0.7343274114120011,0.7641,0.029772588587998916
0.4904109589041096,1.5860239568918688,0.7496429513789675,0.7876000000000001,0.03795704862103255
0.7397260273972602,1.0417561925894674,0.7544609319804256,0.7419,0.012560931980425627
0.7397260273972602,1.1720184501748911,0.7499239760249309,0.7556,0.0056760239750691666
0.7397260273972602,1.3021952407368342,0.7484904671445336,0.7556,0.007109532855466449
0.7397260273972602,1.4324147648105174,0.7492614051646862,0.7845,0.035238594835313775
0.7397260273972602,1.8230733370315677,0.7583901815256501,0.8108,0.05240981847434989
