ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9812988962840664,0.5612260329113048,0.613,0.051773967088695194
0.005479452054794521,1.0119644867929434,0.512757700382093,0.5751,0.06234229961790694
0.024657534246575342,0.9804870814698972,0.6611883921013126,0.6392,0.021988392101312648
0.024657534246575342,1.0111273027658314,0.6534088531620893,0.6167,0.03670885316208927
0.024657534246575342,1.0417675240617659,0.6741526192268401,0.6315,0.04265261922684016
0.12054794520547946,0.9154200679607859,0.7456799613842161,0.7229000000000001,0.022779961384216008
0.12054794520547946,0.9764468806794118,0.7401523596736945,0.7025,0.03765235967369451
0.12054794520547946,1.037474810721875,0.7408455638102621,0.7025,0.03834556381026211
0.12054794520547946,1.0985027407643384,0.7422346461361474,0.7025,0.03973464613614741
0.12054794520547946,1.1595250097339074,0.7461373745869933,0.7025,0.04363737458699324
0.19726027397260273,0.8515846164888681,0.7569659300843709,0.7644,0.007434069915629116
0.19726027397260273,0.912407649139113,0.7529518110660233,0.7535,0.0005481889339766788
0.19726027397260273,0.9732407456970594,0.7503674933746062,0.7451000000000001,0.00526749337460608
0.19726027397260273,1.0948945069142588,0.7510451713579639,0.7451000000000001,0.005945171357963797
0.19726027397260273,1.2165435321854838,0.7535766344522059,0.7494,0.004176634452205952
0.4465753424657534,0.9635675123577534,0.7597248537776256,0.7976000000000001,0.037875146222374534
0.4465753424657534,1.2044492354758478,0.7600037180440269,0.8008,0.04079628195597307
0.4465753424657534,1.4453390825710175,0.7612682121472499,0.8167,0.05543178785275005
0.4465753424657534,1.6861822184858564,0.7637585005732755,0.8339,0.07014149942672443
