ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0047948811729572,0.9583061587127626,1.0112999999999999,0.052993841287237275
0.021917808219178082,0.953140598271304,0.9526584231777581,0.9786,0.025941576822241963
0.021917808219178082,1.003305892917162,0.9588729072038501,0.9731000000000001,0.014227092796149976
0.021917808219178082,1.053456390416958,0.9588742005630005,0.991,0.03212579943699945
0.021917808219178082,1.1036220876918044,0.958874403274164,0.9913,0.032425596725836
0.07945205479452055,0.8989464347784397,0.9557036416628655,0.9620000000000001,0.0062963583371346
0.07945205479452055,0.9988293719760442,0.9557829301387992,0.9620000000000001,0.006217069861200852
0.07945205479452055,1.0986958480283902,0.9589608059122365,0.9661,0.007139194087763423
0.07945205479452055,1.198595246371253,0.9589579645821502,0.9745999999999999,0.015642035417849698
0.15616438356164383,0.8936310912129254,0.9567243306951471,0.9344,0.022324330695147054
0.15616438356164383,0.9928987878691597,0.9567030639426582,0.9343,0.02240306394265823
0.15616438356164383,1.092195173291658,0.958983776461842,0.9479000000000001,0.011083776461841888
0.15616438356164383,1.1915081216172339,0.9589831901664608,0.9531000000000001,0.005883190166460772
0.15616438356164383,1.2907761138901412,0.9589813691457237,0.9626,0.0036186308542762724
0.15616438356164383,1.3900928085534396,0.9589781746148764,0.9698,0.010821825385123551
0.4054794520547945,0.8789629019057869,0.9576024369422035,0.9193000000000001,0.038302436942203366
0.4054794520547945,0.9766254465619855,0.9575571499533058,0.9193000000000001,0.03825714995330565
0.4054794520547945,1.0742774995507567,0.9590024881222452,0.9306,0.028402488122245217
0.4054794520547945,1.1719402349544847,0.9590028905096945,0.9359999999999999,0.023002890509694507
0.4054794520547945,1.2696006812872578,0.9590029386565228,0.9431999999999999,0.015802938656522825
0.4054794520547945,1.3672756251867797,0.9590027059503352,0.948,0.011002705950335256
0.4054794520547945,1.4649381698429782,0.9590022330595385,0.9544,0.004602233059538441
0.4054794520547945,1.562586979939313,0.9590015413936784,0.9603,0.0012984586063216064
0.4054794520547945,1.7579258038115737,0.9589995305991785,0.9714,0.012400469400821512
