ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9804629849421528,1.0563382814500573,1.1856,0.12926171854994273
0.005479452054794521,1.0320662999391081,1.0686207091250857,1.1984000000000001,0.12977929087491447
0.024657534246575342,0.979351154088018,1.063233935626312,1.1229,0.05966606437368793
0.024657534246575342,1.0309033909505239,1.0688946572782754,1.1226,0.05370534272172467
0.024657534246575342,1.08244856049805,1.0688976504242766,1.1409,0.07200234957572338
0.024657534246575342,1.1339855468387576,1.0688994887082832,1.1599,0.09100051129171671
0.10136986301369863,0.9232360037421833,1.0661886164144936,1.0678,0.0016113835855064984
0.10136986301369863,1.0262504605298943,1.068982989470504,1.0622,0.006782989470504042
0.10136986301369863,1.1288650800981088,1.0689838516362957,1.0827,0.013716148363704272
0.10136986301369863,1.231500552635873,1.0689829822383599,1.0927,0.023717017761640147
0.10136986301369863,1.3341255986888625,1.0689800688436724,1.0951,0.026119931156327603
0.1780821917808219,0.9194603789198383,1.0668946484501316,1.0297,0.03719464845013154
0.1780821917808219,1.0215527192711833,1.068999888954401,1.0279,0.041099888954400976
0.1780821917808219,1.1237849075686912,1.069000860213671,1.0371,0.031900860213671
0.1780821917808219,1.2259033375218362,1.0690009227298158,1.0486,0.020400922729815862
0.1780821917808219,1.3281243614786724,1.069000200146812,1.0651000000000002,0.0039002001468118053
0.1780821917808219,1.4302717005419707,1.0689986835128473,1.0693000000000001,0.000301316487152814
0.4273972602739726,0.805331293160724,1.0676583524019263,1.0033,0.06435835240192622
0.4273972602739726,0.9053342292789114,1.0676292795227644,1.0025,0.06512927952276448
0.4273972602739726,1.0059269214210127,1.0690161197012038,0.9987999999999999,0.0702161197012039
0.4273972602739726,1.1063170704723975,1.069017048336477,1.0110999999999999,0.05791704833647704
0.4273972602739726,1.2078279328326886,1.0690176020910436,1.0193,0.04971760209104348
0.4273972602739726,1.307465628740106,1.0690178698642945,1.0222,0.04681786986429448
0.4273972602739726,1.408797943155003,1.069017923112589,1.036,0.03301792311258889
0.4273972602739726,1.5099961746763575,1.069017793214031,1.0427,0.02631779321403105
0.4273972602739726,1.6095267890644727,1.0690175094666443,1.0433,0.025717509466644417
0.4273972602739726,1.8118276106422728,1.069016505887708,1.0556,0.01341650588770782
0.4273972602739726,2.013216768082461,1.0690149739823465,1.0619,0.007114973982346395
