ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9794013633266978,0.6223711703170629,0.6799,0.057528829682937044
0.0027397260273972603,0.9958400441887423,0.4382590911076237,0.6086,0.17034090889237635
0.0027397260273972603,1.0122801194822435,0.4735129690896831,0.6386,0.16508703091031685
0.019178082191780823,0.9625405760639393,0.7321331492978791,0.6429,0.08923314929787907
0.019178082191780823,0.9957316304109717,0.6741251395689962,0.6161,0.05802513956899624
0.019178082191780823,1.028922684758004,0.6604499608140099,0.6037,0.05674996081400985
0.019178082191780823,1.0621066886168715,0.6909091615368635,0.625,0.06590916153686355
0.038356164383561646,0.9290547266322828,0.7829134470041283,0.7295999999999999,0.053313447004128434
0.038356164383561646,0.9622301442150724,0.7549831556448396,0.6940000000000001,0.06098315564483958
0.038356164383561646,0.9954157785345887,0.7316847005116885,0.6566,0.07508470051168858
0.038356164383561646,1.0285963044857416,0.7216901754604118,0.6478,0.07389017546041177
0.038356164383561646,1.0617768304368946,0.7202787429481047,0.6537000000000001,0.06657874294810462
0.038356164383561646,1.0949573563880475,0.728308849743192,0.6658,0.06250884974319204
0.0958904109589041,0.9281726931593672,0.7900900761483848,0.775,0.015090076148384757
0.0958904109589041,0.9944707426707506,0.7745378354393806,0.7474,0.027137835439380642
0.0958904109589041,1.060768792182134,0.7674443015849534,0.7177,0.049744301584953354
0.0958904109589041,1.1270668416935175,0.7632231306730175,0.7177,0.0455231306730175
0.1726027397260274,0.926996386038375,0.796282882351612,0.8223,0.02601711764838799
0.1726027397260274,1.0594202322778858,0.7849737380929193,0.7816,0.0033737380929192984
0.1726027397260274,1.1918556530375766,0.7782844576329245,0.7655,0.012784457632924573
0.42191780821917807,0.9209060136478271,0.8025002171841166,0.8431000000000001,0.0405997828158835
0.42191780821917807,1.0524570926399044,0.7986028886177897,0.8295,0.030897111382210296
0.42191780821917807,1.1840095562726853,0.7947237247221209,0.8218000000000001,0.027076275277879147
0.42191780821917807,1.315566173636317,0.7919114808126532,0.8218000000000001,0.029888519187346918
0.42191780821917807,1.4471285023798686,0.7899268476210474,0.8218000000000001,0.03187315237895272
0.42191780821917807,1.578696023396275,0.7885890837377976,0.8234,0.03481091626220245
0.6712328767123288,0.913946696017412,0.8043719121685924,0.8418000000000001,0.03742808783140772
0.6712328767123288,1.0445105097341851,0.8021975147541209,0.8362999999999999,0.034102485245879
0.6712328767123288,1.1750743234509582,0.7996011512053195,0.831,0.03139884879468047
0.6712328767123288,1.3056381371677315,0.7975244150521432,0.831,0.03347558494785674
0.6712328767123288,1.4362019508845045,0.7958532779497648,0.8334,0.03754672205023524
0.6712328767123288,1.5667657646012776,0.7945044109187912,0.8356,0.041095589081208805
0.6712328767123288,1.6973295783180509,0.7934153493779244,0.8395,0.046084650622075674
0.6712328767123288,1.827893392034824,0.7925382806984148,0.8402,0.04766171930158514
