ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9323346992776627,0.9693513904009257,0.9971,0.027748609599074325
0.0136986301369863,0.9767315897194561,0.9705314578550804,0.9932,0.022668542144919535
0.0136986301369863,1.0208882615604498,0.9782021159004961,0.9909,0.012697884099503898
0.0136986301369863,1.0655414548903026,0.9782087637294193,0.9954000000000001,0.017191236270580723
0.03287671232876712,1.0635761507229216,0.9782993637461715,0.9759,0.0023993637461715567
0.052054794520547946,0.9289150007387086,0.9743439301799675,0.9377,0.03664393017996748
0.052054794520547946,0.973180042731451,0.9744375774304628,0.9377,0.0367375774304628
0.052054794520547946,1.0174001974641078,0.978329529654304,0.9379000000000001,0.04042952965430391
0.052054794520547946,1.0616349886581995,0.978329798548566,0.9576,0.020729798548566047
0.052054794520547946,1.1058697798522912,0.9783293026794401,0.9689,0.009429302679440088
0.052054794520547946,1.1500852390098297,0.9783278324137763,0.9834999999999999,0.0051721675862236305
0.052054794520547946,1.1943573251704172,0.9783249845092223,0.9998,0.021475015490777682
0.22465753424657534,0.8703795899467676,0.9765047189819817,0.9589,0.017604718981981682
0.22465753424657534,0.957416715625476,0.9764902718201073,0.9589,0.017590271820107306
0.22465753424657534,1.0444636896550223,0.9783815782351472,0.9592,0.0191815782351471
0.22465753424657534,1.1315299067706397,0.9783819826759844,0.9670000000000001,0.011381982675984337
0.22465753424657534,1.218542031866615,0.9783817944024553,0.9764,0.0019817944024552725
0.22465753424657534,1.3055671122422157,0.9783810939037914,0.9959,0.017518906096208653
0.22465753424657534,1.3926061318188743,0.9783798991402113,1.0066,0.028220100859788655
0.473972602739726,0.8582527004921221,0.9770971928150591,0.9592,0.017897192815059082
0.473972602739726,0.944077160284562,0.977062834480963,0.9593,0.01776283448096294
0.473972602739726,1.0299032405905466,0.9783937327537464,0.9592,0.019193732753746362
0.473972602739726,1.1157313833781772,0.9783943178254353,0.9627,0.01569431782543529
0.473972602739726,1.2015527494530789,0.9783946346486139,0.9667,0.011694634648613866
0.473972602739726,1.2873779458425845,0.9783947452408617,0.973,0.005394745240861698
0.473972602739726,1.373209035028846,0.9783946888087403,0.9822,0.003805311191259708
0.473972602739726,1.5448535350111015,0.9783941669213463,0.9945999999999999,0.016205833078653642
0.473972602739726,1.7165054009842442,0.9783931805059615,1.0082,0.029806819494038517
0.473972602739726,1.8881591821181027,0.9783917709363502,1.022,0.043608229063649806
0.473972602739726,2.059810016856112,0.9783899447511326,1.0339,0.05551005524886743
