ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9973440591083471,0.18376191585170407,0.3909,0.20713808414829596
0.0027397260273972603,1.011007411504062,0.29522435792477625,0.4125,0.11727564207522373
0.00821917808219178,0.9834700538832315,0.38897747951523104,0.5074000000000001,0.11842252048476903
0.00821917808219178,1.0108063393402549,0.3050088123627444,0.45990000000000003,0.15489118763725562
0.0273972602739726,0.9827838115850556,0.46616013089055847,0.48560000000000003,0.019439869109441565
0.0273972602739726,1.0100833619068628,0.3940248677508885,0.4596,0.06557513224911149
0.0273972602739726,1.0373829122286697,0.4734493332304211,0.45020000000000004,0.023249333230421054
0.08493150684931507,0.9262609135329989,0.6490829633169087,0.5585,0.09058296331690874
0.08493150684931507,0.9807468496231753,0.5828785676669238,0.5282,0.054678567666923805
0.08493150684931507,1.0079898176682633,0.5582556851148188,0.5114,0.04685568511481886
0.08493150684931507,1.0352136081553038,0.5547015617217235,0.5065,0.04820156172172352
0.08493150684931507,1.0624560715278117,0.5724068627185687,0.5065,0.06590686271856872
0.08493150684931507,1.0896985349003199,0.5939645954327178,0.5065,0.0874645954327179
0.16164383561643836,0.9780025493266452,0.6441579284044306,0.5870000000000001,0.05715792840443057
0.16164383561643836,1.0323360242892365,0.6267103098151762,0.5744,0.05231030981517615
0.16164383561643836,1.086669499251828,0.6295045436649529,0.5744,0.055104543664952876
0.16164383561643836,1.1410265326703064,0.6438727143761807,0.5744,0.06947271437618063
0.16164383561643836,1.1953364491770109,0.6618438969660967,0.583,0.07884389696609673
0.23835616438356164,0.8669258052386158,0.7126416250403212,0.6751,0.037541625040321214
0.23835616438356164,0.9753063274623504,0.673606845885084,0.6436,0.030006845885084066
0.23835616438356164,1.0836854407944714,0.6588218134086029,0.6378,0.021021813408602874
0.23835616438356164,1.1920229822030968,0.6691000817772336,0.6418,0.02730008177723353
0.23835616438356164,1.3004084366164672,0.6885792250847029,0.6594,0.029179225084702942
0.4876712328767123,0.8611780916293489,0.7259402733230519,0.7356999999999999,0.009759726676948022
0.4876712328767123,0.9688253530830175,0.7112254167580732,0.7190000000000001,0.0077745832419269245
0.4876712328767123,1.076472614536686,0.7035860608915487,0.715,0.011413939108451232
0.4876712328767123,1.1841198759903548,0.7001423303113613,0.715,0.014857669688638664
0.4876712328767123,1.2916878808460985,0.7009647916357142,0.7189,0.01793520836428575
0.4876712328767123,1.399414398897692,0.7045212784362526,0.7269,0.022378721563747428
0.4876712328767123,1.5070616603513607,0.7096799012477769,0.7356999999999999,0.026020098752222998
0.736986301369863,0.8559014942970213,0.7334559917541874,0.7533,0.01984400824581256
0.736986301369863,0.9628747588801124,0.7248735566167076,0.7473000000000001,0.02242644338329247
0.736986301369863,1.0698608432001249,0.7200736772243118,0.7494,0.02932632277568814
0.736986301369863,1.1768645546584042,0.7164883872112083,0.7573000000000001,0.04081161278879175
0.736986301369863,1.28383301184015,0.714766165613404,0.762,0.04723383438659601
0.736986301369863,1.3908190961601623,0.7144859541835137,0.7652,0.05071404581648631
0.736986301369863,1.4978051804801749,0.7152753390984459,0.7714,0.0561246609015541
0.736986301369863,1.7117773491202,0.7189378708634587,0.7805,0.061562129136541244
0.736986301369863,1.9257495177602248,0.7241481354026058,0.7915000000000001,0.06735186459739428
