ttm,moneyness,model_iv,market_iv,diff
0.0410958904109589,0.8709177905860754,0.9838392611523886,1.2505,0.2666607388476113
0.0410958904109589,0.9572159287692118,0.9846441746554324,1.2153,0.23065582534456763
0.0410958904109589,1.0451013487032905,0.9890547348804262,1.1688,0.1797452651195739
0.1178082191780822,1.0367403501072163,0.9891043115029317,0.9526,0.03650431150293165
0.1178082191780822,1.2100593966298117,0.989103347794217,0.9301999999999999,0.05890334779421713
0.29041095890410956,0.8562171640717579,0.9874787891309719,0.8631,0.12437878913097189
0.29041095890410956,1.1962499273705403,0.9891267057922358,0.8438,0.14532670579223583
0.29041095890410956,1.5373814294572532,0.9891241810829072,1.1344,0.14527581891709285
0.29041095890410956,1.7072800127021632,0.9891211616468275,1.2276,0.23847883835317252
0.5397260273972603,0.8533253234529639,0.9879145456187841,0.7289,0.2590145456187841
0.5397260273972603,1.0252204223908141,0.9891348963148588,0.6778,0.3113348963148589
0.5397260273972603,1.196090492789283,0.9891358728322559,0.7369,0.2522358728322559
0.5397260273972603,1.364889580432943,0.989136113588654,0.8099,0.1792361135886541
0.5397260273972603,1.534717876223298,0.9891358791399281,0.8809999999999999,0.10813587913992817
0.5397260273972603,1.709483530835664,0.9891352584086153,1.0226,0.033464741591384684
0.5397260273972603,1.8804318839192302,0.9891343338401751,1.072,0.08286566615982494
0.5397260273972603,2.0462905016310637,0.9891331590984672,1.1144,0.12526684090153284
0.5397260273972603,2.3932769431699294,0.989129833476154,1.1604999999999999,0.17137016652384585
