ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722310858674496,0.5911339985295524,0.5829,0.008233998529552422
0.01643835616438356,0.9971650597351729,0.5188912920743949,0.5719,0.05300870792560508
0.01643835616438356,1.0220972438275298,0.5501695933673134,0.5719,0.02173040663268655
0.01643835616438356,1.047018092472638,0.6137828684693261,0.5806,0.033182868469326054
0.03561643835616438,1.0448852865224725,0.6341646079439285,0.6076,0.026564607943928453
0.09315068493150686,0.9890776158877516,0.6926091516926498,0.6467,0.04590915169264975
0.09315068493150686,1.0879907580130521,0.6964680818268296,0.6595,0.036968081826829646
0.26575342465753427,0.8742107819329772,0.7382962378197623,0.7088,0.029496237819762294
0.26575342465753427,0.9713453132588635,0.7313752742020514,0.7049,0.026475274202051424
0.26575342465753427,1.0684798445847499,0.7300001635314294,0.7112999999999999,0.018700163531429448
0.26575342465753427,1.165643814219689,0.7299981544920383,0.7245999999999999,0.005398154492038398
0.26575342465753427,1.2627489072365226,0.7322857639008354,0.7287,0.003585763900835426
0.26575342465753427,1.359883438562409,0.7361332177330544,0.7364,0.0002667822669456532
0.5150684931506849,0.9574077992354141,0.7420179735032774,0.743,0.0009820264967226322
0.5150684931506849,1.148881659444669,0.7405083839826817,0.7583,0.017791616017318268
0.5150684931506849,1.3403670690959224,0.7404232500450907,0.7807,0.04027674995490926
0.5150684931506849,1.5318524787766625,0.7419741434334192,0.7925,0.05052585656658082
0.5150684931506849,1.7233175394472173,0.7444975170317226,0.7929,0.04840248296827743
