ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0027289081544886,0.5707767142642559,0.7398,0.1690232857357441
0.010958904109589041,0.9660184435213602,0.9175051708545889,0.823,0.09450517085458898
0.010958904109589041,1.0031729990414124,0.8086210242354984,0.7467,0.06192102423549839
0.010958904109589041,1.0403275545614648,0.716689021989888,0.6542,0.06248902198988804
0.030136986301369864,0.9669784304303649,0.9345207923594288,0.8678,0.06672079235942874
0.030136986301369864,1.041361386617316,0.8615825267238629,0.7167,0.14488252672386293
0.12602739726027398,0.897042003991837,0.9721876413312546,0.9665,0.005687641331254545
0.12602739726027398,0.9717969572289733,0.9527885994902903,0.9268000000000001,0.0259885994902902
0.12602739726027398,1.0465505693235098,0.9377493385464087,0.8883,0.04944933854640876
0.12602739726027398,1.121304181418046,0.9219971909369034,0.8883,0.033697190936903376
0.12602739726027398,1.1960649463265856,0.9079961874285931,0.8883,0.019696187428593137
0.12602739726027398,1.270819005471997,0.8957106395781788,0.8883,0.007410639578178779
0.20273972602739726,0.9006453123663104,0.9676728613829753,0.9937999999999999,0.026127138617024648
0.20273972602739726,1.0507323604552372,0.9469787896546831,0.9440000000000001,0.0029787896546830117
0.20273972602739726,1.200836983377414,0.9281610458004279,0.9261,0.0020610458004278742
0.20273972602739726,1.3509416062995907,0.9125272318086959,0.9261,0.013572768191304152
0.4520547945205479,0.8952070613933003,0.9652982876107616,0.9841,0.018801712389238334
0.4520547945205479,1.0444082382921838,0.9565865891063948,0.9711,0.014513410893605139
0.4520547945205479,1.193609415191067,0.9480355149068875,0.9667,0.01866448509311247
0.4520547945205479,1.3428125955821464,0.9406354607127652,0.9667,0.026064539287234845
0.4520547945205479,1.492011768988834,0.9341495067572256,0.9667,0.03255049324277437
0.4520547945205479,1.6412129458877172,0.9284064392389523,0.9667,0.03829356076104773
0.4520547945205479,1.7904141227866006,0.9232789124007774,0.9709,0.04762108759922257
0.7013698630136986,0.8898367297906955,0.9647215342627311,0.9651000000000001,0.0003784657372689626
0.7013698630136986,1.0381428514224782,0.9593650385141423,0.9651000000000001,0.005734961485857726
0.7013698630136986,1.1864489730542607,0.953838075747876,0.953,0.0008380757478760881
0.7013698630136986,1.3347550946860434,0.949016884189584,0.953,0.003983115810415994
0.7013698630136986,1.4830612163178258,0.9447520564828753,0.9589,0.014147943517124673
0.7013698630136986,1.6313673379496085,0.9409368373813455,0.9597,0.018763162618654516
0.7013698630136986,1.779673459581391,0.9374922989559077,0.9597,0.02220770104409231
0.7013698630136986,1.9279795812131737,0.9343584450127901,0.9597,0.025341554987209913
0.7013698630136986,2.0762857028449564,0.9314886083764736,0.9715,0.040011391623526404
0.7013698630136986,2.3728979461085213,0.9264001125053483,0.9799,0.05349988749465173
