ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9728236313992878,0.6061539795237788,0.6002000000000001,0.005953979523778741
0.01643835616438356,0.9998475907996727,0.532924572172496,0.6,0.06707542782750398
0.01643835616438356,1.0268693886992484,0.5698439859747153,0.6001,0.03025601402528466
0.01643835616438356,1.0538922673492286,0.6329206441153191,0.6001,0.03282064411531915
0.03561643835616438,1.0252635736802969,0.6295205231662302,0.6138,0.015720523166230183
0.03561643835616438,1.0522441940403047,0.6466322730625005,0.6138,0.03283227306250047
0.03561643835616438,1.0792248144003125,0.6697691118625382,0.6478,0.021969111862538138
0.07397260273972603,0.9144770321024472,0.7215409052173969,0.6888,0.03274090521739692
0.07397260273972603,0.968271882137643,0.6968176205234307,0.6690999999999999,0.02771762052343074
0.07397260273972603,1.0220658640759988,0.6870579609608443,0.664,0.023057960960844226
0.07397260273972603,1.0758576468196035,0.6904222795936902,0.6690999999999999,0.021322279593690263
0.07397260273972603,1.1296529598521339,0.7038361456598177,0.6779000000000001,0.02593614565981761
0.1506849315068493,0.9622755893136088,0.7250123048279558,0.7138,0.011212304827955766
0.1506849315068493,1.0691950992373431,0.7194249838752429,0.7155,0.003924983875242871
0.1506849315068493,1.1761146091610775,0.7225512584042203,0.7254,0.002848741595779747
0.4,0.8410252097306616,0.7498141135895805,0.7454999999999999,0.004314113589580559
0.4,0.9461533609469943,0.7445853891908786,0.7454999999999999,0.0009146108091213634
0.4,1.051281512163327,0.7427032811453219,0.7454999999999999,0.0027967188546780264
0.4,1.2615298572578966,0.7403674213979201,0.7828,0.04243257860207994
0.4,1.471784833467546,0.7417276322165831,0.7828,0.04107236778341694
0.6493150684931507,0.833746732754991,0.7521320361224314,0.7326,0.019532036122431373
0.6493150684931507,0.9379650743493649,0.7492725354128238,0.7326,0.016672535412823764
0.6493150684931507,1.0421834159437389,0.7483731148788875,0.7326,0.01577311487888744
0.6493150684931507,1.2506200991324865,0.7460876538508627,0.7403,0.005787653850862773
0.6493150684931507,1.459062864765716,0.7453873527123303,0.7718,0.026412647287669788
0.6493150684931507,1.667493465509982,0.745686274930941,0.7876000000000001,0.041913725069059105
0.6493150684931507,1.8759379689844922,0.7466221222439925,0.8044,0.05777787775600751
