ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9950769279757632,0.31790908978817567,0.5001,0.18219091021182432
0.005479452054794521,1.0235123532254855,0.4654889820309315,0.5144,0.04891101796906849
0.024657534246575342,0.9649003314716432,0.5669962394155962,0.5006,0.06639623941559614
0.024657534246575342,0.9932797529855151,0.49081374469341327,0.4999,0.009086255306586744
0.024657534246575342,1.0216545354650344,0.5077454986684026,0.5005,0.007245498668402628
0.024657534246575342,1.0500385960132588,0.5732676272347217,0.5065999999999999,0.06666762723472175
0.043835616438356165,0.9631575249797738,0.599720542889057,0.5494,0.05032054288905696
0.043835616438356165,1.019813849978584,0.5597221335325697,0.5490999999999999,0.0106221335325698
0.043835616438356165,1.0764640761275395,0.6223622647364582,0.5659000000000001,0.0564622647364581
0.12054794520547946,0.8999928000575996,0.6874743344312557,0.6244,0.06307433443125576
0.12054794520547946,1.0124919000647996,0.6540420671409772,0.6164999999999999,0.0375420671409773
0.12054794520547946,1.1249960625137811,0.6701159313079502,0.6386999999999999,0.031415931307950284
0.3698630136986301,0.8817039811139007,0.7127086185853598,0.7039,0.008808618585359862
0.3698630136986301,0.991914792315085,0.7056363981278987,0.7037,0.0019363981278986975
0.3698630136986301,1.102127547016761,0.7048057139784064,0.7116,0.0067942860215935985
0.3698630136986301,1.3225443107450112,0.7098647019859232,0.7367,0.026835298014076803
0.6191780821917808,0.8665783478900443,0.7207414331708675,0.7265,0.005758566829132561
0.6191780821917808,0.9748943052090768,0.7170889601851785,0.7265,0.009411039814821498
0.6191780821917808,1.0832217614918997,0.7163146998324997,0.7288,0.012485300167500268
0.6191780821917808,1.2998661137902796,0.7160128991751241,0.7523000000000001,0.03628710082487596
0.6191780821917808,1.516502252547453,0.7186518919366832,0.7698999999999999,0.0512481080633167
0.6191780821917808,1.7331454314828034,0.7228184749451393,0.7902,0.06738152505486072
