ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9936249026247596,0.3296881730491483,0.4396,0.10991182695085167
0.0027397260273972603,1.0068508249817707,0.3205571148902292,0.4071,0.08654288510977082
0.010958904109589041,0.9787303381010727,0.5221991527010391,0.5285,0.006300847298960854
0.010958904109589041,1.0051867637006957,0.4160942222319463,0.504,0.0879057777680537
0.010958904109589041,1.031639046955977,0.522848775100956,0.49950000000000006,0.0233487751009559
0.030136986301369864,0.9516085885847149,0.6329662824326014,0.5767,0.056266282432601455
0.030136986301369864,0.9780349216620461,0.5864616608201565,0.5422,0.04426166082015648
0.030136986301369864,1.0044682979231825,0.5535169787092035,0.5207,0.032816978709203415
0.030136986301369864,1.0309016741843189,0.5646900926289509,0.5166,0.04809009262895092
0.030136986301369864,1.0573428762052388,0.5973672303864509,0.5318,0.06556723038645085
0.10684931506849316,0.8961206410319936,0.6950883744921876,0.6655,0.029588374492187652
0.10684931506849316,0.948922656477346,0.6745261835347962,0.6335999999999999,0.04092618353479627
0.10684931506849316,1.0016405818371985,0.6629726492901954,0.6078,0.055172649290195386
0.10684931506849316,1.0542784728987176,0.6578715855978348,0.5972999999999999,0.06057158559783482
0.10684931506849316,1.1070764325569036,0.6617352513021484,0.6068,0.05493525130214838
0.10684931506849316,1.1597943579167562,0.6709049476038371,0.6189,0.052004947603837115
0.2602739726027397,0.8387485033581393,0.7113188834234898,0.7269,0.015581116576510179
0.2602739726027397,0.9435426040937168,0.6984211236678242,0.6978,0.000621123667824186
0.2602739726027397,1.0484356291976742,0.6927739382547985,0.6823,0.010473938254798476
0.2602739726027397,1.1531993944654815,0.6903646739754974,0.6838,0.006564673975497426
0.2602739726027397,1.258117478816447,0.6917571139880386,0.6939,0.0021428860119613313
0.5095890410958904,0.8332465368190813,0.7135117201048128,0.7487,0.03518827989518725
0.5095890410958904,0.9373271803011319,0.7082528208647513,0.7406999999999999,0.03244717913524864
0.5095890410958904,1.0414735601107294,0.7059080189499956,0.7395999999999999,0.03369198105000437
0.5095890410958904,1.1456304612724828,0.7036396921288923,0.7392,0.035560307871107644
0.5095890410958904,1.2497214162676238,0.702425867757088,0.7447,0.04227413224291199
0.5095890410958904,1.3540256223310072,0.702036686373214,0.7486,0.04656331362678601
0.5095890410958904,1.4581814394333923,0.7022875618910167,0.7595000000000001,0.057212438108983354
0.5095890410958904,1.6664930736381627,0.7041387990457995,0.7736,0.0694612009542005
