ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0197861828878714,0.5422340714757409,0.6394,0.0971659285242591
0.019178082191780823,0.9883640481996077,0.5441373940203383,0.5749,0.030762605979661628
0.019178082191780823,1.0174335790290079,0.5730366456189586,0.5561,0.01693664561895858
0.019178082191780823,1.046503109858408,0.6132830301088468,0.5619,0.05138303010884682
0.038356164383561646,1.0147021646206407,0.602896795709835,0.5710000000000001,0.031896795709834946
0.038356164383561646,1.0436936550383733,0.617043622164412,0.5785,0.038543622164411984
0.038356164383561646,1.0726851454561057,0.6340883516423744,0.5851,0.04898835164237447
0.07671232876712329,0.9227816329543777,0.6165873668169379,0.5961,0.02048736681693797
0.07671232876712329,0.9804509613033308,0.6174022265023077,0.5953,0.022102226502307643
0.07671232876712329,1.0381245472623504,0.6284012211799571,0.6,0.028401221179957137
0.07671232876712329,1.0958031891333235,0.6408052542048721,0.6152000000000001,0.02560525420487203
0.15342465753424658,0.9152522206307003,0.6302718296613641,0.6217,0.00857182966136405
0.15342465753424658,1.0296587482095378,0.6374813903234482,0.6217,0.015781390323448163
0.15342465753424658,1.1440469516868972,0.6469588260139504,0.6396999999999999,0.007258826013950448
0.32602739726027397,0.8986976747321038,0.6390594039083947,0.6434000000000001,0.00434059609160542
0.32602739726027397,1.01105532831775,0.6430511628237373,0.6435,0.00044883717626265085
0.32602739726027397,1.1233948092419443,0.6463425392097588,0.6575,0.011157460790241158
0.32602739726027397,1.2357773264069887,0.6501529367376321,0.6746,0.024447063262367896
0.32602739726027397,1.3480737710903332,0.6542442349498286,0.695,0.04075576505017131
0.5753424657534246,0.8758983432382839,0.6427564199828036,0.6485,0.005743580017196326
0.5753424657534246,0.9854881396502393,0.6441323670811788,0.6485,0.0043676329188211405
0.5753424657534246,1.0948729290478547,0.6469391421877887,0.6605,0.01356085781221128
0.5753424657534246,1.2043602219526401,0.6486730036619639,0.6748000000000001,0.026126996338036168
0.5753424657534246,1.3141813307400154,0.6504806810466676,0.6851,0.03461931895333248
0.5753424657534246,1.5328221006669966,0.6541477380542905,0.7001999999999999,0.04605226194570944
