ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9960782974460551,0.9039326273195551,0.9218999999999999,0.017967372680444793
0.0027397260273972603,1.013737025944554,0.9221398555376501,0.9305,0.008360144462349894
0.0027397260273972603,1.031422096333401,0.9282541015923796,0.9833,0.05504589840762031
0.019178082191780823,0.924681162822127,0.9303247583554729,0.94,0.009675241644527044
0.019178082191780823,0.9603236931061563,0.9303616448569617,0.8617,0.06866164485696169
0.019178082191780823,0.9957963169761933,0.9302344938051366,0.8495999999999999,0.08063449380513665
0.019178082191780823,1.0313604711539146,0.936730495582248,0.8345999999999999,0.10213049558224807
0.019178082191780823,1.0669398032563002,0.9371718899578718,0.8614,0.07577188995787176
0.038356164383561646,0.9244799444743124,0.933510694487856,0.9589,0.025389305512144023
0.038356164383561646,0.9601133360453572,0.9335260034154632,0.9373999999999999,0.0038739965845366875
0.038356164383561646,0.9956730892322222,0.9334550429063773,0.8623999999999999,0.07105504290637732
0.038356164383561646,1.0311595068639665,0.9380029012759639,0.8742,0.06380290127596389
0.038356164383561646,1.0667925956059523,0.9380957570422951,0.8815000000000001,0.056595757042295025
0.038356164383561646,1.1378052873811704,0.9385129007229461,0.8973,0.041212900722946144
0.057534246575342465,0.9242393865325523,0.9347993725496793,0.9842,0.0494006274503207
0.057534246575342465,0.995337554512505,0.9347362794074933,0.9003,0.034436279407493275
0.057534246575342465,1.0664300613837143,0.9384815375604547,0.9009,0.03758153756045468
0.057534246575342465,1.137417039644671,0.9386519721393402,0.9145,0.024151972139340172
0.15342465753424658,0.8522388314101144,0.9367876197629632,1.0149,0.0781123802370367
0.15342465753424658,0.9230777969967309,0.9367942154079527,0.9876,0.05080578459204732
0.15342465753424658,0.9943676177082668,0.9367291914591541,0.9505,0.013770808540845891
0.15342465753424658,1.0653938761160002,0.9390226271583588,0.9401,0.001077372841641222
0.15342465753424658,1.1364201345237335,0.9390369331688423,0.9401999999999999,0.001163066831157633
0.15342465753424658,1.2071017345341866,0.9390676732348243,0.94,0.0009323267651756284
0.15342465753424658,1.2783291953343825,0.9391122916122032,0.9445999999999999,0.005487708387796664
0.23013698630136986,0.8515191811791555,0.9373316443040048,1.001,0.06366835569599505
0.23013698630136986,0.9932078769897856,0.9372534953170762,0.9690000000000001,0.03174650468292384
0.23013698630136986,1.1352155206665986,0.9391427688668474,0.9592,0.02005723113315261
0.23013698630136986,1.2769815561297244,0.9391700281298007,0.9592,0.020029971870199392
0.23013698630136986,1.4191341862329792,0.9392180093558123,0.9601999999999999,0.020981990644187598
0.4794520547945205,0.8487067124213885,0.9380034495012473,0.9856,0.04759655049875278
0.4794520547945205,0.9899799882616658,0.9379243823429179,0.9591,0.02117561765708209
0.4794520547945205,1.1316089498951847,0.9392643080523638,0.9545,0.015235691947636187
0.4794520547945205,1.2727126172486498,0.9392662371456117,0.9568000000000001,0.017533762854388346
0.4794520547945205,1.4145111873689808,0.9392732746116513,0.9567,0.017426725388348663
0.4794520547945205,1.5550208796894482,0.9392838226894744,0.9573,0.018016177310525627
0.4794520547945205,1.696894965029823,0.9392970429285233,0.9640000000000001,0.02470295707147674
0.7287671232876712,0.8459246873250874,0.9382620592251291,0.9489,0.010637940774870902
0.7287671232876712,0.9865727449413482,0.9381900746202897,0.9378,0.0003900746202897265
0.7287671232876712,1.1277469448630422,0.9393055064517517,0.9231999999999999,0.016105506451751794
0.7287671232876712,1.2689979569132894,0.9393046202288281,0.9368000000000001,0.002504620228828025
0.7287671232876712,1.4098088863073721,0.9393060513610838,0.9368000000000001,0.0025060513610837276
0.7287671232876712,1.5509975028940204,0.9393091653290043,0.9440000000000001,0.004690834670995736
0.7287671232876712,1.6919972758843858,0.9393135027114823,0.9440000000000001,0.004686497288517777
0.7287671232876712,1.8321781215382404,0.9393187098824451,0.9460999999999999,0.006781290117554795
0.7287671232876712,1.973114900118105,0.9393246071466632,0.9460999999999999,0.006775392853336726
0.7287671232876712,2.2559963678458477,0.9393377689367213,0.9460999999999999,0.0067622310632786675
