ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9826132052296859,0.5193743932958074,0.5815,0.06212560670419265
0.0136986301369863,1.0099719719129525,0.49599232729269205,0.5758,0.07980767270730793
0.0136986301369863,1.0372050925678251,0.5966482836596225,0.5848,0.011848283659622538
0.03287671232876712,1.035452814415247,0.6281712235836805,0.5893,0.03887122358368045
0.03287671232876712,1.0626934647076776,0.6662452865367635,0.6026,0.06364528653676349
0.07123287671232877,0.923385108079511,0.7005482674661063,0.6687000000000001,0.03184826746610625
0.07123287671232877,0.977581875197553,0.6759213627612545,0.6613,0.014621362761254475
0.07123287671232877,1.032015286862228,0.6809786767704523,0.665,0.015978676770452283
0.07123287671232877,1.086281138248828,0.7038887933826015,0.672,0.03188879338260142
0.14794520547945206,0.9711419766407983,0.7214999144160713,0.6931999999999999,0.02829991441607138
0.14794520547945206,1.0790163686783127,0.7274251530796725,0.7028,0.0246251530796725
0.14794520547945206,1.186878305051462,0.7440765344934593,0.7164,0.027676534493459304
0.3972602739726027,0.8479705415033881,0.7548902463979084,0.7448999999999999,0.009990246397908464
0.3972602739726027,0.9539668591913116,0.752316547979585,0.7448999999999999,0.007416547979585131
0.3972602739726027,1.059963176879235,0.7536411796599243,0.7492,0.004441179659924299
0.3972602739726027,1.271955812255082,0.7583122331480314,0.7775,0.019187766851968546
0.3972602739726027,1.483858795996973,0.7663941202593316,0.7935,0.02710587974066836
0.6465753424657534,0.8406213452673543,0.7608278280926687,0.7437,0.017127828092668662
0.6465753424657534,0.9456990134257737,0.7597551109034422,0.7437,0.016055110903442138
0.6465753424657534,1.050803181411712,0.7607381678258257,0.7434999999999999,0.017238167825825768
0.6465753424657534,1.2609638176940543,0.762244687421702,0.7559999999999999,0.006244687421702144
0.6465753424657534,1.4710873542178702,0.7651778291162824,0.8064,0.0412221708837176
0.6465753424657534,1.6812426905347087,0.768835445705904,0.8165,0.047664554294095995
0.6465753424657534,1.8913980268515473,0.7728259138254476,0.877,0.10417408617455237
